Date,Open,High,Low,Close,Adj Close,Volume
2022-11-01,162.3000030517578,164.0,157.5500030517578,159.5500030517578,159.5500030517578,37365
2022-11-02,162.0,162.0,153.75,156.0500030517578,156.0500030517578,55787
2022-11-03,155.0,157.89999389648438,152.35000610351562,154.39999389648438,154.39999389648438,31320
2022-11-04,156.85000610351562,156.85000610351562,153.3000030517578,154.35000610351562,154.35000610351562,21783
2022-11-07,157.1999969482422,157.1999969482422,149.0,150.1999969482422,150.1999969482422,41056
2022-11-09,153.0,153.10000610351562,142.25,144.5500030517578,144.5500030517578,76807
2022-11-10,147.0,151.85000610351562,144.8000030517578,150.10000610351562,150.10000610351562,78630
2022-11-11,152.0,155.8000030517578,136.60000610351562,141.25,141.25,61251
2022-11-14,141.0,155.0,136.6999969482422,142.4499969482422,142.4499969482422,69441
2022-11-15,145.25,147.10000610351562,142.0,144.4499969482422,144.4499969482422,36396
2022-11-16,146.25,147.8000030517578,140.5,142.39999389648438,142.39999389648438,35089
2022-11-17,143.5500030517578,144.64999389648438,141.10000610351562,142.1999969482422,142.1999969482422,7684
2022-11-18,142.1999969482422,146.89999389648438,138.0500030517578,143.5,143.5,22205
2022-11-21,143.5500030517578,143.6999969482422,139.0,139.9499969482422,139.9499969482422,16576
2022-11-22,142.3000030517578,142.3000030517578,138.0500030517578,138.8000030517578,138.8000030517578,10838
2022-11-23,140.39999389648438,140.9499969482422,138.6999969482422,139.35000610351562,139.35000610351562,21022
2022-11-24,141.89999389648438,141.89999389648438,137.0,137.5500030517578,137.5500030517578,47287
2022-11-25,138.0,140.4499969482422,136.64999389648438,138.6999969482422,138.6999969482422,14417
2022-11-28,138.6999969482422,140.85000610351562,137.0,137.4499969482422,137.4499969482422,13574
2022-11-29,138.5500030517578,139.3000030517578,133.8000030517578,136.10000610351562,136.10000610351562,25480
2022-11-30,136.0,138.0,136.0,137.10000610351562,137.10000610351562,12605
2022-12-01,137.5,141.9499969482422,136.8000030517578,139.89999389648438,139.89999389648438,211645
2022-12-02,142.64999389648438,154.0,139.8000030517578,145.35000610351562,145.35000610351562,311208
2022-12-05,143.6999969482422,145.6999969482422,141.1999969482422,142.14999389648438,142.14999389648438,33776
2022-12-06,143.0,143.0,137.0,137.89999389648438,137.89999389648438,29218
2022-12-07,139.3000030517578,153.89999389648438,136.0500030517578,144.60000610351562,144.60000610351562,311196
2022-12-08,146.75,149.39999389648438,139.5500030517578,140.8000030517578,140.8000030517578,56473
2022-12-09,141.25,142.4499969482422,138.0500030517578,140.0,140.0,33865
2022-12-12,139.14999389648438,141.9499969482422,138.3000030517578,139.39999389648438,139.39999389648438,15026
2022-12-13,139.39999389648438,146.3000030517578,138.60000610351562,143.5,143.5,31332
2022-12-14,143.25,144.25,138.5500030517578,140.35000610351562,140.35000610351562,28925
2022-12-15,142.39999389648438,142.89999389648438,139.1999969482422,141.85000610351562,141.85000610351562,16393
2022-12-16,140.9499969482422,142.60000610351562,136.5500030517578,137.60000610351562,137.60000610351562,31150
2022-12-19,139.5,141.6999969482422,137.60000610351562,138.10000610351562,138.10000610351562,30106
2022-12-20,139.9499969482422,139.9499969482422,137.60000610351562,138.4499969482422,138.4499969482422,7493
2022-12-21,140.0,140.5,134.9499969482422,139.39999389648438,139.39999389648438,104270
2022-12-22,140.6999969482422,140.6999969482422,128.3000030517578,130.5,130.5,35330
2022-12-23,128.4499969482422,130.64999389648438,120.75,122.25,122.25,47675
2022-12-26,122.30000305175781,132.85000610351562,121.05000305175781,130.6999969482422,130.6999969482422,20347
2022-12-27,132.89999389648438,142.0,129.8000030517578,140.89999389648438,140.89999389648438,47528
2022-12-28,141.60000610351562,141.60000610351562,133.6999969482422,134.9499969482422,134.9499969482422,26219
2022-12-29,136.0,136.0,130.8000030517578,131.85000610351562,131.85000610351562,19666
2022-12-30,133.89999389648438,136.0,133.10000610351562,133.8000030517578,133.8000030517578,11161
2023-01-02,131.0,135.0,131.0,134.8000030517578,134.8000030517578,15683
2023-01-03,134.75,135.35000610351562,132.89999389648438,133.5500030517578,133.5500030517578,11488
2023-01-04,135.3000030517578,135.3000030517578,128.9499969482422,130.35000610351562,130.35000610351562,36150
2023-01-05,132.35000610351562,135.0,131.0,133.6999969482422,133.6999969482422,14220
2023-01-06,136.3000030517578,139.6999969482422,133.3000030517578,135.89999389648438,135.89999389648438,113243
2023-01-09,138.5500030517578,138.5500030517578,135.0,136.25,136.25,16095
2023-01-10,138.8000030517578,138.8000030517578,131.85000610351562,133.10000610351562,133.10000610351562,15599
2023-01-11,132.0,135.14999389648438,132.0,132.6999969482422,132.6999969482422,5674
2023-01-12,134.9499969482422,134.9499969482422,130.0500030517578,131.5,131.5,14581
2023-01-13,133.6999969482422,133.6999969482422,130.0,132.1999969482422,132.1999969482422,11462
2023-01-16,134.85000610351562,134.85000610351562,131.1999969482422,131.85000610351562,131.85000610351562,8058
2023-01-17,133.89999389648438,133.89999389648438,130.89999389648438,131.5500030517578,131.5500030517578,15255
2023-01-18,131.39999389648438,133.6999969482422,129.14999389648438,129.5,129.5,24356
2023-01-19,131.0,134.0,129.0500030517578,131.9499969482422,131.9499969482422,14294
2023-01-20,131.9499969482422,133.0,130.0,131.35000610351562,131.35000610351562,19752
2023-01-23,133.75,133.75,128.0,128.60000610351562,128.60000610351562,22268
2023-01-24,130.9499969482422,130.9499969482422,127.5,127.5999984741211,127.5999984741211,13164
2023-01-25,128.9499969482422,129.60000610351562,126.25,128.64999389648438,128.64999389648438,9654
2023-01-27,132.0,132.0,124.55000305175781,126.0,126.0,10305
2023-01-30,128.0,128.0,122.8499984741211,124.5999984741211,124.5999984741211,14218
2023-01-31,124.69999694824219,129.10000610351562,123.25,126.55000305175781,126.55000305175781,13996
2023-02-01,126.80000305175781,128.75,122.5999984741211,125.69999694824219,125.69999694824219,13284
2023-02-02,127.75,128.0,121.0999984741211,127.30000305175781,127.30000305175781,27999
2023-02-03,128.0500030517578,128.64999389648438,122.0,123.5999984741211,123.5999984741211,10668
2023-02-06,124.69999694824219,125.1500015258789,120.05000305175781,120.5999984741211,120.5999984741211,15698
2023-02-07,122.94999694824219,122.94999694824219,119.5,120.44999694824219,120.44999694824219,8675
2023-02-08,125.5,125.5,119.05000305175781,120.30000305175781,120.30000305175781,13931
2023-02-09,120.0,121.80000305175781,119.0,120.05000305175781,120.05000305175781,8245
2023-02-10,120.9000015258789,121.5,118.0,120.5,120.5,9459
2023-02-13,123.80000305175781,123.80000305175781,115.0,115.8499984741211,115.8499984741211,26631
2023-02-14,115.9000015258789,118.5,113.0,113.80000305175781,113.80000305175781,13767
2023-02-15,114.0,116.4000015258789,112.5,114.5999984741211,114.5999984741211,6999
2023-02-16,116.19999694824219,119.0,113.1500015258789,117.19999694824219,117.19999694824219,16731
2023-02-17,119.5,119.5,116.0999984741211,118.05000305175781,118.05000305175781,34780
2023-02-20,118.05000305175781,118.5,113.94999694824219,114.5999984741211,114.5999984741211,9561
2023-02-21,114.05000305175781,116.0,113.0,114.5,114.5,8520
2023-02-22,117.5,117.5,111.05000305175781,112.30000305175781,112.30000305175781,8974
2023-02-23,111.30000305175781,115.19999694824219,106.0,107.6500015258789,107.6500015258789,23356
2023-02-24,109.80000305175781,111.94999694824219,107.44999694824219,108.69999694824219,108.69999694824219,10637
2023-02-27,108.75,108.75,102.94999694824219,106.3499984741211,106.3499984741211,15011
2023-02-28,107.05000305175781,108.94999694824219,104.0,105.6500015258789,105.6500015258789,9709
2023-03-01,106.30000305175781,106.75,103.5999984741211,104.25,104.25,16847
2023-03-02,105.94999694824219,105.94999694824219,102.5999984741211,105.05000305175781,105.05000305175781,8516
2023-03-03,105.0,107.9000015258789,103.19999694824219,104.30000305175781,104.30000305175781,12294
2023-03-06,106.5,106.5,103.0,103.9000015258789,103.9000015258789,35870
2023-03-08,103.05000305175781,104.9000015258789,102.5999984741211,103.5999984741211,103.5999984741211,11281
2023-03-09,103.5999984741211,104.5,102.44999694824219,102.9000015258789,102.9000015258789,31922
2023-03-10,102.9000015258789,103.9000015258789,99.05000305175781,100.8499984741211,100.8499984741211,64038
2023-03-13,102.9000015258789,102.9000015258789,95.0,95.9000015258789,95.9000015258789,42374
2023-03-14,97.94999694824219,97.94999694824219,87.5999984741211,89.80000305175781,89.80000305175781,52624
2023-03-15,91.9000015258789,94.9000015258789,91.0,92.19999694824219,92.19999694824219,44361
2023-03-16,92.30000305175781,93.6500015258789,89.44999694824219,90.44999694824219,90.44999694824219,25295
2023-03-17,91.05000305175781,92.5999984741211,88.5,89.1500015258789,89.1500015258789,18017
2023-03-20,89.5,89.5999984741211,84.4000015258789,85.75,85.75,36354
2023-03-21,87.0,87.3499984741211,84.5,85.0,85.0,42912
2023-03-22,87.0,100.1500015258789,85.55000305175781,93.5,93.5,262398
2023-03-23,94.4000015258789,94.4000015258789,85.5,87.69999694824219,87.69999694824219,146487
2023-03-24,87.75,99.94999694824219,85.1500015258789,91.4000015258789,91.4000015258789,246785
2023-03-27,91.5,100.44999694824219,91.5,94.55000305175781,94.55000305175781,261570
2023-03-28,95.44999694824219,95.44999694824219,89.8499984741211,90.69999694824219,90.69999694824219,58446
2023-03-29,91.5999984741211,91.5999984741211,85.4000015258789,86.4000015258789,86.4000015258789,126784
2023-03-31,86.4000015258789,96.44999694824219,86.4000015258789,93.3499984741211,93.3499984741211,235628
2023-04-03,95.6500015258789,101.19999694824219,94.55000305175781,99.55000305175781,99.55000305175781,261588
2023-04-05,101.05000305175781,104.9000015258789,99.0999984741211,100.44999694824219,100.44999694824219,133151
2023-04-06,100.9000015258789,110.0,97.44999694824219,107.0999984741211,107.0999984741211,243283
2023-04-10,108.0,118.0,107.55000305175781,112.5,112.5,176806
2023-04-11,113.3499984741211,117.4000015258789,112.0,113.55000305175781,113.55000305175781,83784
2023-04-12,112.80000305175781,115.0,112.0999984741211,113.5,113.5,40842
2023-04-13,113.05000305175781,130.0,112.0,124.69999694824219,124.69999694824219,349798
2023-04-17,123.9000015258789,136.89999389648438,121.0999984741211,134.10000610351562,134.10000610351562,250584
2023-04-18,134.89999389648438,138.5,127.0,132.1999969482422,132.1999969482422,191377
2023-04-19,132.3000030517578,139.85000610351562,131.0500030517578,138.5,138.5,194705
2023-04-20,139.64999389648438,140.85000610351562,134.0,136.8000030517578,136.8000030517578,55864
2023-04-21,137.9499969482422,140.8000030517578,135.5500030517578,138.0500030517578,138.0500030517578,82544
2023-04-24,138.9499969482422,141.89999389648438,138.0,138.6999969482422,138.6999969482422,52849
2023-04-25,139.0,140.5,136.0500030517578,136.35000610351562,136.35000610351562,32792
2023-04-26,136.35000610351562,145.4499969482422,133.0,137.0,137.0,92287
2023-04-27,138.35000610351562,143.0,135.3000030517578,139.10000610351562,139.10000610351562,59854
2023-04-28,140.75,140.75,136.6999969482422,137.35000610351562,137.35000610351562,30296
2023-05-02,139.39999389648438,139.75,134.60000610351562,135.25,135.25,32867
2023-05-03,136.8000030517578,136.8000030517578,132.64999389648438,134.1999969482422,134.1999969482422,25185
2023-05-04,133.25,141.8000030517578,133.1999969482422,139.10000610351562,139.10000610351562,63441
2023-05-05,140.0,141.4499969482422,136.9499969482422,137.14999389648438,137.14999389648438,30849
2023-05-08,137.0500030517578,139.64999389648438,134.10000610351562,134.60000610351562,134.60000610351562,34753
2023-05-09,136.75,144.9499969482422,135.5,140.35000610351562,140.35000610351562,159400
2023-05-10,141.75,148.6999969482422,141.64999389648438,143.89999389648438,143.89999389648438,143911
2023-05-11,144.89999389648438,149.1999969482422,143.5500030517578,148.25,148.25,252229
2023-05-12,149.0,150.0,145.35000610351562,148.9499969482422,148.9499969482422,59642
2023-05-15,148.9499969482422,149.89999389648438,142.5,142.8000030517578,142.8000030517578,62474
2023-05-16,143.8000030517578,144.8000030517578,142.0500030517578,143.8000030517578,143.8000030517578,20786
2023-05-17,143.8000030517578,144.0,138.10000610351562,139.1999969482422,139.1999969482422,83907
2023-05-18,138.5,143.4499969482422,134.3000030517578,135.64999389648438,135.64999389648438,79622
2023-05-19,135.64999389648438,138.5,131.64999389648438,135.1999969482422,135.1999969482422,77407
2023-05-22,136.3000030517578,143.4499969482422,134.3000030517578,139.64999389648438,139.64999389648438,94105
2023-05-23,137.25,140.39999389648438,136.25,137.85000610351562,137.85000610351562,31686
2023-05-24,137.85000610351562,137.85000610351562,135.10000610351562,137.10000610351562,137.10000610351562,52501
2023-05-25,137.75,141.6999969482422,134.3000030517578,138.75,138.75,93359
2023-05-26,138.5500030517578,139.8000030517578,136.0,137.4499969482422,137.4499969482422,43990
2023-05-29,136.25,149.4499969482422,136.25,146.5,146.5,276971
2023-05-30,147.89999389648438,148.89999389648438,141.0,145.10000610351562,145.10000610351562,117571
2023-05-31,143.10000610351562,143.64999389648438,134.25,138.35000610351562,138.35000610351562,226355
2023-06-01,139.85000610351562,141.0500030517578,135.5500030517578,136.0,136.0,53520
2023-06-02,136.0500030517578,139.8000030517578,134.14999389648438,135.60000610351562,135.60000610351562,143642
2023-06-05,136.89999389648438,137.6999969482422,135.0,136.0,136.0,39961
2023-06-06,136.75,141.85000610351562,134.1999969482422,136.0500030517578,136.0500030517578,165377
2023-06-07,136.60000610351562,138.8000030517578,135.5,137.60000610351562,137.60000610351562,56084
2023-06-08,138.0500030517578,139.4499969482422,135.14999389648438,135.60000610351562,135.60000610351562,27026
2023-06-09,136.35000610351562,137.8000030517578,133.1999969482422,136.25,136.25,34454
2023-06-12,138.3000030517578,138.5,135.39999389648438,136.3000030517578,136.3000030517578,96050
2023-06-13,136.3000030517578,136.75,133.89999389648438,134.14999389648438,134.14999389648438,53731
2023-06-14,135.5,136.5,133.75,135.64999389648438,135.64999389648438,37950
2023-06-15,137.5,137.5,134.10000610351562,135.0,135.0,23739
2023-06-16,135.0500030517578,136.6999969482422,134.14999389648438,134.8000030517578,134.8000030517578,18600
2023-06-19,135.0,136.6999969482422,134.35000610351562,135.3000030517578,135.3000030517578,187506
2023-06-20,136.6999969482422,136.6999969482422,133.5,133.64999389648438,133.64999389648438,29941
2023-06-21,134.5,136.35000610351562,129.0500030517578,130.3000030517578,130.3000030517578,76444
2023-06-22,131.0500030517578,132.1999969482422,129.35000610351562,130.0,130.0,31075
2023-06-23,130.0,133.25,124.44999694824219,129.0,129.0,77304
2023-06-26,126.25,129.89999389648438,122.3499984741211,125.0999984741211,125.0999984741211,67877
2023-06-27,125.5,127.94999694824219,124.44999694824219,126.1500015258789,126.1500015258789,23381
2023-06-28,126.55000305175781,128.35000610351562,123.4000015258789,125.1500015258789,125.1500015258789,76505
2023-06-30,125.6500015258789,141.75,125.5,134.25,134.25,310524
2023-07-03,135.3000030517578,147.39999389648438,133.60000610351562,142.1999969482422,142.1999969482422,486401
2023-07-04,143.39999389648438,151.5500030517578,138.10000610351562,140.39999389648438,140.39999389648438,318137
2023-07-05,141.5,148.9499969482422,140.5,148.14999389648438,148.14999389648438,241076
2023-07-06,152.5,177.75,151.14999389648438,177.75,177.75,2416993
2023-07-07,187.60000610351562,193.35000610351562,171.10000610351562,174.9499969482422,174.9499969482422,2325687
2023-07-10,173.89999389648438,184.0,166.1999969482422,167.8000030517578,167.8000030517578,308873
2023-07-11,169.6999969482422,184.5500030517578,168.10000610351562,184.5500030517578,184.5500030517578,554614
2023-07-12,189.0,201.0,185.0,196.0500030517578,196.0500030517578,699520
2023-07-13,200.0,213.9499969482422,198.0,201.5,201.5,589631
2023-07-14,207.0,207.8000030517578,188.14999389648438,194.75,194.75,297810
2023-07-17,196.0,204.8000030517578,193.0,203.10000610351562,203.10000610351562,254207
2023-07-18,205.8000030517578,206.8000030517578,198.0,200.1999969482422,200.1999969482422,141335
2023-07-19,201.9499969482422,206.35000610351562,200.0,203.75,203.75,116189
2023-07-20,204.85000610351562,204.85000610351562,196.89999389648438,198.0,198.0,106746
2023-07-21,197.4499969482422,197.4499969482422,190.0,191.0,191.0,117740
2023-07-24,192.75,199.5,185.35000610351562,188.5,188.5,131944
2023-07-25,188.5,193.39999389648438,185.0,186.9499969482422,186.9499969482422,86646
2023-07-26,186.89999389648438,194.0,186.5500030517578,188.1999969482422,188.1999969482422,66501
2023-07-27,187.5500030517578,191.6999969482422,183.8000030517578,188.5500030517578,188.5500030517578,74880
2023-07-28,190.0,206.0,188.3000030517578,202.5,202.5,264740
2023-07-31,209.89999389648438,214.89999389648438,200.5500030517578,201.39999389648438,201.39999389648438,220370
2023-08-01,201.5,203.9499969482422,198.25,199.1999969482422,199.1999969482422,169800
2023-08-02,199.5500030517578,205.39999389648438,188.14999389648438,198.85000610351562,198.85000610351562,235534
2023-08-03,197.14999389648438,210.0,197.14999389648438,206.89999389648438,206.89999389648438,255320
2023-08-04,208.0,213.0,198.4499969482422,202.3000030517578,202.3000030517578,361286
2023-08-07,204.5500030517578,231.89999389648438,204.39999389648438,223.1999969482422,223.1999969482422,1676662
2023-08-08,225.39999389648438,237.89999389648438,221.39999389648438,227.89999389648438,227.89999389648438,766573
2023-08-09,230.4499969482422,234.1999969482422,218.6999969482422,224.5500030517578,224.5500030517578,417371
2023-08-10,226.6999969482422,232.0,220.35000610351562,223.4499969482422,223.4499969482422,274015
2023-08-11,221.9499969482422,227.10000610351562,220.0,221.64999389648438,221.64999389648438,162590
2023-08-14,217.89999389648438,219.0,204.25,207.35000610351562,207.35000610351562,320147
2023-08-16,207.5,214.9499969482422,203.0,203.5,203.5,379039
2023-08-17,204.64999389648438,214.89999389648438,204.39999389648438,213.25,213.25,155122
2023-08-18,214.9499969482422,216.85000610351562,208.1999969482422,212.4499969482422,212.4499969482422,152511
2023-08-21,214.10000610351562,214.10000610351562,200.35000610351562,204.5,204.5,149699
2023-08-22,204.35000610351562,212.39999389648438,204.0,210.39999389648438,210.39999389648438,253041
2023-08-23,211.9499969482422,214.39999389648438,206.10000610351562,207.4499969482422,207.4499969482422,128687
2023-08-24,208.39999389648438,209.35000610351562,202.6999969482422,204.0500030517578,204.0500030517578,105920
2023-08-25,204.60000610351562,207.1999969482422,202.35000610351562,203.85000610351562,203.85000610351562,95065
2023-08-28,206.75,206.75,202.0,204.3000030517578,204.3000030517578,65812
2023-08-29,205.4499969482422,224.25,204.0500030517578,221.10000610351562,221.10000610351562,691269
2023-08-30,224.0,227.85000610351562,215.14999389648438,217.0,217.0,384212
2023-08-31,217.9499969482422,224.9499969482422,211.0500030517578,213.35000610351562,213.35000610351562,242915
2023-09-01,215.6999969482422,223.5,213.0500030517578,220.25,220.25,235648
2023-09-04,222.3000030517578,223.1999969482422,214.60000610351562,215.6999969482422,215.6999969482422,202738
2023-09-05,217.85000610351562,228.0,214.39999389648438,218.75,218.75,551158
2023-09-06,219.9499969482422,222.14999389648438,212.0,213.5,213.5,176096
2023-09-07,214.9499969482422,217.9499969482422,207.35000610351562,209.1999969482422,209.1999969482422,172825
2023-09-08,210.6999969482422,219.5,208.85000610351562,217.10000610351562,217.10000610351562,226331
2023-09-11,217.60000610351562,219.1999969482422,209.89999389648438,210.85000610351562,210.85000610351562,192857
2023-09-12,213.0,214.5500030517578,189.0500030517578,195.8000030517578,195.8000030517578,425677
2023-09-13,192.5500030517578,203.35000610351562,190.0500030517578,196.0500030517578,196.0500030517578,192201
2023-09-14,198.1999969482422,204.89999389648438,195.60000610351562,200.8000030517578,200.8000030517578,208216
2023-09-15,199.25,202.39999389648438,195.3000030517578,195.89999389648438,195.89999389648438,83103
2023-09-18,195.0,197.6999969482422,190.0500030517578,192.1999969482422,192.1999969482422,151669
2023-09-20,189.3000030517578,194.1999969482422,184.4499969482422,187.25,187.25,151083
2023-09-21,187.25,195.3000030517578,185.4499969482422,187.64999389648438,187.64999389648438,116670
2023-09-22,187.4499969482422,190.64999389648438,183.89999389648438,184.9499969482422,184.9499969482422,84958
2023-09-25,184.5,187.10000610351562,182.1999969482422,183.4499969482422,183.4499969482422,96113
2023-09-26,183.0,187.39999389648438,176.64999389648438,178.64999389648438,178.64999389648438,128105
2023-09-27,178.60000610351562,188.8000030517578,178.0,180.0,180.0,197560
2023-09-28,182.0,193.60000610351562,182.0,186.5500030517578,186.5500030517578,343712
2023-09-29,188.60000610351562,189.39999389648438,183.5500030517578,184.8000030517578,184.8000030517578,83409
2023-10-03,184.8000030517578,200.85000610351562,184.4499969482422,197.0,197.0,392156
2023-10-04,197.9499969482422,224.0,197.9499969482422,211.5500030517578,211.5500030517578,3930696
2023-10-05,216.5,222.64999389648438,213.0,213.9499969482422,213.9499969482422,577259
2023-10-06,215.89999389648438,219.75,207.1999969482422,212.75,212.75,442687
2023-10-09,210.64999389648438,211.64999389648438,203.5,208.6999969482422,208.6999969482422,266729
2023-10-10,210.60000610351562,211.6999969482422,202.25,203.6999969482422,203.6999969482422,209202
2023-10-11,205.75,220.0,204.3000030517578,215.9499969482422,215.9499969482422,505956
2023-10-12,216.9499969482422,224.0,212.89999389648438,214.8000030517578,214.8000030517578,389496
2023-10-13,215.89999389648438,219.35000610351562,210.6999969482422,213.0500030517578,213.0500030517578,163185
2023-10-16,213.0,213.85000610351562,208.10000610351562,208.85000610351562,208.85000610351562,134322
2023-10-17,210.6999969482422,213.60000610351562,204.0,205.1999969482422,205.1999969482422,166141
2023-10-18,205.60000610351562,210.75,201.0,203.85000610351562,203.85000610351562,186903
2023-10-19,203.85000610351562,209.0,200.6999969482422,206.85000610351562,206.85000610351562,123147
2023-10-20,209.0,210.1999969482422,202.0,204.75,204.75,115350
2023-10-23,206.0,207.9499969482422,197.64999389648438,204.85000610351562,204.85000610351562,288949
2023-10-25,208.0,218.8000030517578,203.1999969482422,206.0,206.0,282392
2023-10-26,205.9499969482422,225.0,198.5500030517578,220.85000610351562,220.85000610351562,965165
2023-10-27,223.39999389648438,253.4499969482422,221.6999969482422,246.89999389648438,246.89999389648438,3662944
2023-10-30,248.8000030517578,262.0,238.10000610351562,252.25,252.25,1414973
2023-10-31,253.9499969482422,257.79998779296875,241.35000610351562,243.1999969482422,243.1999969482422,397509
2023-11-01,244.14999389648438,256.95001220703125,239.0,253.85000610351562,253.85000610351562,711014
2023-11-02,256.0,263.3500061035156,251.8000030517578,253.0,253.0,483116
2023-11-03,254.9499969482422,256.3500061035156,245.0,252.4499969482422,252.4499969482422,251505
2023-11-06,252.4499969482422,253.5,243.14999389648438,245.10000610351562,245.10000610351562,233301
2023-11-07,240.0,241.89999389648438,232.85000610351562,234.39999389648438,234.39999389648438,144862
2023-11-08,234.4499969482422,242.0,230.1999969482422,237.14999389648438,237.14999389648438,116823
2023-11-09,234.10000610351562,244.9499969482422,234.10000610351562,241.14999389648438,241.14999389648438,86080
2023-11-10,244.89999389648438,248.0,240.0,241.14999389648438,241.14999389648438,100366
2023-11-13,246.5,254.9499969482422,243.0,253.4499969482422,253.4499969482422,90353
2023-11-15,253.5,257.0,244.0,248.0,248.0,254910
2023-11-16,256.0,256.0,241.89999389648438,242.9499969482422,242.9499969482422,88496
2023-11-17,242.9499969482422,250.0,240.0,244.5500030517578,244.5500030517578,80783
2023-11-20,244.4499969482422,254.0,242.0,252.60000610351562,252.60000610351562,83021
2023-11-21,253.10000610351562,262.79998779296875,253.10000610351562,261.54998779296875,261.54998779296875,183160
2023-11-22,265.04998779296875,274.6000061035156,265.04998779296875,269.75,269.75,292584
2023-11-23,270.0,273.5,256.29998779296875,260.54998779296875,260.54998779296875,135572
2023-11-24,260.54998779296875,270.0,253.0,255.35000610351562,255.35000610351562,151202
2023-11-28,258.0,264.0,253.10000610351562,259.70001220703125,259.70001220703125,58799
2023-11-29,259.70001220703125,262.0,256.1499938964844,260.0,260.0,89699
2023-11-30,259.5,262.0,249.10000610351562,257.04998779296875,257.04998779296875,82739
2023-12-01,257.0,267.0,257.0,260.75,260.75,96270
2023-12-04,264.0,267.0,254.5500030517578,257.6000061035156,257.6000061035156,86388
2023-12-05,260.0,262.8999938964844,257.04998779296875,261.3999938964844,261.3999938964844,76719
2023-12-06,261.3500061035156,261.5,252.5,261.1000061035156,261.1000061035156,127990
2023-12-07,257.0,261.8500061035156,256.8999938964844,259.75,259.75,86685
2023-12-08,260.0,264.8500061035156,251.75,254.1999969482422,254.1999969482422,65217
2023-12-11,251.10000610351562,257.75,251.10000610351562,255.1999969482422,255.1999969482422,54347
2023-12-12,252.25,257.75,252.25,256.25,256.25,55331
2023-12-13,256.20001220703125,256.20001220703125,252.10000610351562,254.10000610351562,254.10000610351562,67795
2023-12-14,254.10000610351562,262.0,254.10000610351562,260.20001220703125,260.20001220703125,175017
2023-12-15,261.0,267.0,255.0500030517578,256.25,256.25,44176
2023-12-18,259.0,259.0,249.0,250.0500030517578,250.0500030517578,62894
2023-12-19,253.9499969482422,254.0,239.0,244.14999389648438,244.14999389648438,76747
2023-12-20,243.60000610351562,247.0,231.9499969482422,232.25,232.25,77722
2023-12-21,225.8000030517578,234.8000030517578,225.0,228.1999969482422,228.1999969482422,47780
2023-12-22,231.0500030517578,239.60000610351562,231.0,239.60000610351562,239.60000610351562,35772
2023-12-26,251.5500030517578,251.5500030517578,251.5500030517578,251.5500030517578,251.5500030517578,30160
2023-12-27,264.1000061035156,264.1000061035156,264.1000061035156,264.1000061035156,264.1000061035156,448316
2023-12-28,277.29998779296875,277.29998779296875,277.29998779296875,277.29998779296875,277.29998779296875,28582
2023-12-29,291.1499938964844,291.1499938964844,291.1499938964844,291.1499938964844,291.1499938964844,65462
2024-01-01,305.70001220703125,305.70001220703125,280.54998779296875,295.8500061035156,295.8500061035156,532204
2024-01-02,290.0,298.29998779296875,281.04998779296875,295.75,295.75,247484
2024-01-03,294.70001220703125,294.8999938964844,283.29998779296875,289.1499938964844,289.1499938964844,97228
2024-01-04,286.1000061035156,289.8999938964844,281.75,288.0,288.0,51223
2024-01-05,288.95001220703125,289.0,276.3500061035156,281.95001220703125,281.95001220703125,54763
2024-01-08,284.8999938964844,288.5,275.3500061035156,278.3999938964844,278.3999938964844,57197
2024-01-09,279.95001220703125,285.0,279.0,281.1499938964844,281.1499938964844,33795
2024-01-10,283.95001220703125,284.0,275.6499938964844,281.1499938964844,281.1499938964844,41372
2024-01-11,281.1499938964844,284.0,279.04998779296875,283.20001220703125,283.20001220703125,33260
2024-01-12,285.0,297.3500061035156,282.0,297.3500061035156,297.3500061035156,78780
2024-01-15,297.3500061035156,297.3500061035156,297.3500061035156,297.3500061035156,297.3500061035156,0
2024-01-16,295.79998779296875,298.79998779296875,285.1000061035156,290.0,290.0,81430
2024-01-17,288.0,291.3999938964844,280.79998779296875,287.3500061035156,287.3500061035156,29485
2024-01-18,289.45001220703125,289.5,280.0,283.3999938964844,283.3999938964844,20394
2024-01-19,283.3999938964844,297.54998779296875,280.0,296.25,296.25,47921
2024-01-23,288.95001220703125,293.3999938964844,273.75,274.6499938964844,274.6499938964844,93903
2024-01-24,273.75,284.3999938964844,266.6499938964844,281.95001220703125,281.95001220703125,142894
2024-01-25,281.95001220703125,283.3999938964844,275.0,280.8999938964844,280.8999938964844,43866
2024-01-29,281.3500061035156,284.25,275.1499938964844,281.45001220703125,281.45001220703125,36331
2024-01-30,283.8999938964844,289.3500061035156,278.8999938964844,283.8999938964844,283.8999938964844,43153
2024-01-31,288.95001220703125,294.8999938964844,281.3500061035156,284.0,284.0,77387
2024-02-01,285.95001220703125,285.95001220703125,272.0,277.25,277.25,77354
2024-02-02,282.0,286.75,277.5,279.1000061035156,279.1000061035156,57054
2024-02-05,275.1000061035156,289.95001220703125,275.1000061035156,277.45001220703125,277.45001220703125,103463
2024-02-06,282.95001220703125,282.95001220703125,272.8500061035156,276.04998779296875,276.04998779296875,117848
2024-02-07,275.1499938964844,289.8500061035156,275.1499938964844,288.79998779296875,288.79998779296875,205435
2024-02-08,288.79998779296875,303.20001220703125,285.0,289.5,289.5,369938
