Date,Open,High,Low,Close,Adj Close,Volume
2024-02-20,830.0,831.5,801.4000244140625,806.4500122070312,806.4500122070312,1653400
2024-02-21,808.25,818.3499755859375,791.25,796.4000244140625,796.4000244140625,1464276
2024-02-22,799.9500122070312,822.8499755859375,799.2999877929688,817.5999755859375,817.5999755859375,2185607
2024-02-23,827.5999755859375,836.0,807.25,810.1500244140625,810.1500244140625,2379477
2024-02-26,809.8499755859375,812.4500122070312,776.0,779.0499877929688,779.0499877929688,2502443
2024-02-27,781.0,800.0,775.9500122070312,798.2000122070312,798.2000122070312,1909443
2024-02-28,802.0,807.5499877929688,762.2999877929688,767.4500122070312,767.4500122070312,1508353
2024-02-29,764.1500244140625,787.0,757.4500122070312,776.0999755859375,776.0999755859375,2292534
2024-03-01,781.0,790.4000244140625,772.7999877929688,774.75,774.75,1186813
2024-03-04,788.7999877929688,794.0,782.25,783.6500244140625,783.6500244140625,952162
2024-03-05,780.9500122070312,780.9500122070312,753.5499877929688,758.9500122070312,758.9500122070312,1729577
2024-03-06,757.0,772.0,738.7000122070312,769.0999755859375,769.0999755859375,1687647
2024-03-07,773.5,778.5499877929688,765.3499755859375,772.5999755859375,772.5999755859375,1366724
2024-03-11,765.0,782.7000122070312,756.75,774.5999755859375,774.5999755859375,1317040
2024-03-12,775.0,791.0,756.1500244140625,760.4000244140625,760.4000244140625,1812995
2024-03-13,765.4000244140625,785.4500122070312,717.5,723.2999877929688,723.2999877929688,3411153
2024-03-14,719.0999755859375,766.1500244140625,715.0,763.7000122070312,763.7000122070312,1904372
2024-03-15,759.0,760.5,735.0499877929688,755.7000122070312,755.7000122070312,1372116
2024-03-18,751.0,754.5999755859375,725.0,727.1500244140625,727.1500244140625,1237226
2024-03-19,724.8499755859375,732.4000244140625,713.5999755859375,720.9500122070312,720.9500122070312,991546
2024-03-20,722.0,734.0,712.4500122070312,717.9000244140625,717.9000244140625,978451
2024-03-21,725.4500122070312,740.4000244140625,723.0,738.9500122070312,738.9500122070312,985126
2024-03-22,725.0499877929688,738.9500122070312,713.0999755859375,730.9000244140625,730.9000244140625,2154342
2024-03-26,730.9000244140625,748.7000122070312,730.0,744.9000244140625,744.9000244140625,1020997
2024-03-27,748.8499755859375,767.8499755859375,746.0,760.4500122070312,760.4500122070312,1555331
2024-03-28,765.0,769.0,739.7999877929688,742.0,742.0,1502553
2024-04-01,748.0,764.7999877929688,746.2999877929688,761.75,761.75,793292
2024-04-02,759.0,774.5499877929688,756.0,767.75,767.75,979511
2024-04-03,767.75,784.0,758.1500244140625,777.0499877929688,777.0499877929688,1717444
2024-04-04,789.9000244140625,789.9000244140625,769.0499877929688,779.2999877929688,779.2999877929688,1174035
2024-04-05,779.0,779.0,745.0,749.1500244140625,749.1500244140625,2129193
2024-04-08,756.0,756.0,725.7999877929688,732.0,732.0,1920143
2024-04-09,732.0,747.7999877929688,726.0999755859375,728.7000122070312,728.7000122070312,1678670
2024-04-10,731.0,744.6500244140625,730.0,738.7999877929688,738.7999877929688,1077352
2024-04-12,737.0499877929688,750.7999877929688,730.8499755859375,732.2999877929688,732.2999877929688,1412111
2024-04-15,725.0,729.5,706.0999755859375,707.25,707.25,1211186
2024-04-16,701.0499877929688,712.9000244140625,695.25,708.0999755859375,708.0999755859375,1450885
