Date,Open,High,Low,Close,Adj Close,Volume
2016-09-16,786.0,799.5999755859375,783.0999755859375,785.1500244140625,748.67138671875,1464908
2016-09-19,788.9500122070312,806.0,788.0499877929688,804.8499755859375,767.4560546875,1902581
2016-09-20,810.0,814.5,801.75,805.9500122070312,768.5048828125,2023790
2016-09-21,809.9000244140625,814.6500244140625,803.5499877929688,807.6500244140625,770.1257934570312,1511927
2016-09-22,814.0,859.75,811.25,856.9500122070312,817.1354370117188,7694607
2016-09-23,860.4500122070312,862.9000244140625,832.3499755859375,841.1500244140625,802.0695190429688,3445219
2016-09-26,842.0,849.0,835.0,838.7000122070312,799.7333984375,1622232
2016-09-27,842.0,864.9000244140625,839.0499877929688,860.5499877929688,820.568115234375,3242810
2016-09-28,871.0999755859375,882.7999877929688,866.1500244140625,869.3499755859375,828.959228515625,3685022
2016-09-29,876.0,876.5,784.3499755859375,825.25,786.9081420898438,4591243
2016-09-30,829.9000244140625,859.7999877929688,818.0499877929688,855.4500122070312,815.705078125,2665449
2016-10-03,862.0,873.9500122070312,860.0,870.0,829.5790405273438,1421425
2016-10-04,870.0,883.0,864.25,867.8499755859375,827.5289306640625,1140725
2016-10-05,872.9500122070312,873.0,860.2999877929688,866.3499755859375,826.0986938476562,1320553
2016-10-06,874.0,895.0,851.4000244140625,856.8499755859375,817.0399780273438,2835229
2016-10-07,841.5999755859375,875.0,834.5,855.7999877929688,816.0388793945312,19421500
2016-10-10,859.9500122070312,863.7000122070312,849.0999755859375,856.75,816.9447631835938,1248029
2016-10-13,853.9500122070312,853.9500122070312,817.6500244140625,821.0499877929688,782.9033203125,2225473
2016-10-14,825.2000122070312,829.5999755859375,813.0999755859375,823.5499877929688,785.2872314453125,1777821
2016-10-17,830.0,830.0,806.0499877929688,809.5,771.8900146484375,1185530
2016-10-18,815.0,837.9500122070312,812.0,835.0499877929688,796.2529296875,1672372
2016-10-19,839.4500122070312,840.4000244140625,825.0999755859375,827.9500122070312,789.4827880859375,1120956
2016-10-20,833.0499877929688,833.0499877929688,822.2999877929688,825.8499755859375,787.4803466796875,969072
2016-10-21,827.9500122070312,827.9500122070312,819.0,822.7999877929688,784.5719604492188,853057
2016-10-24,825.0999755859375,825.9000244140625,814.7000122070312,818.4000244140625,780.3764038085938,1067056
2016-10-25,819.5,831.25,819.0,824.9000244140625,786.574462890625,1027160
2016-10-26,821.2000122070312,823.8499755859375,803.0499877929688,805.7000122070312,768.2664794921875,1088753
2016-10-27,806.9500122070312,815.9500122070312,798.5999755859375,807.9000244140625,770.3642578125,1389820
2016-10-28,804.0,825.1500244140625,800.25,811.7999877929688,774.0831909179688,2041725
2016-11-01,824.7999877929688,826.75,806.7999877929688,809.0999755859375,771.5086059570312,1108116
2016-11-02,803.0,803.0,786.5999755859375,789.5,752.8192138671875,1080545
2016-11-03,793.0,795.0,767.0,769.2999877929688,733.5576782226562,1491112
2016-11-04,761.0999755859375,769.0,707.5,728.0999755859375,694.27197265625,5798528
2016-11-07,756.0,776.5,750.7000122070312,767.2999877929688,731.650634765625,3012387
2016-11-08,773.0,774.0,749.4000244140625,755.6500244140625,720.5419311523438,1288030
2016-11-09,700.1500244140625,771.5999755859375,680.0999755859375,759.6500244140625,724.3560791015625,4672674
2016-11-10,772.25,804.4000244140625,772.25,792.2000122070312,755.3936767578125,2889100
2016-11-11,785.0,795.2999877929688,767.0499877929688,772.2000122070312,736.3228759765625,1891457
2016-11-15,783.5,791.0,728.9000244140625,733.9000244140625,699.8025512695312,3077803
2016-11-16,746.0,757.0,698.0,714.25,681.0653686523438,4153680
2016-11-17,710.0999755859375,722.9000244140625,704.0,710.0999755859375,677.1080932617188,2864150
2016-11-18,715.0499877929688,727.7999877929688,712.5499877929688,722.4000244140625,688.8367919921875,1791827
2016-11-21,725.0,727.25,710.0,712.2000122070312,679.1104736328125,1648255
2016-11-22,719.9000244140625,729.5,704.0999755859375,720.1500244140625,686.6912841796875,2012919
2016-11-23,725.9500122070312,732.1500244140625,716.7000122070312,730.2000122070312,696.2742919921875,1674693
2016-11-24,728.9000244140625,729.9500122070312,705.0999755859375,709.6500244140625,677.8394165039062,2520798
2016-11-25,716.9000244140625,744.4000244140625,712.4000244140625,740.6500244140625,707.4498901367188,1948129
2016-11-28,740.5,748.0999755859375,732.8499755859375,736.8499755859375,703.8200073242188,1677926
2016-11-29,740.7000122070312,746.9000244140625,730.2000122070312,740.5499877929688,707.3543701171875,1504955
2016-11-30,745.2000122070312,749.5,736.7999877929688,740.7999877929688,707.593017578125,1432415
2016-12-01,744.9000244140625,756.9000244140625,738.4000244140625,743.1500244140625,709.837890625,1251385
2016-12-02,743.4500122070312,743.4500122070312,717.0,719.5499877929688,687.295654296875,1457782
2016-12-05,723.5,730.5999755859375,714.9500122070312,724.2000122070312,691.7371215820312,1033306
2016-12-06,730.0,735.3499755859375,726.4500122070312,731.25,698.4711303710938,743112
2016-12-07,735.0,735.0,719.0,722.6500244140625,690.256591796875,901214
2016-12-08,727.0999755859375,727.7999877929688,715.5,720.5,688.2030029296875,1652732
2016-12-09,723.0,727.9000244140625,720.0,723.9000244140625,691.4506225585938,1182220
2016-12-12,722.9000244140625,723.9000244140625,712.0499877929688,715.2999877929688,683.2361450195312,751910
2016-12-13,717.0,721.4500122070312,715.0,718.5999755859375,686.3882446289062,915784
2016-12-14,718.5999755859375,722.0,696.0,702.4500122070312,670.9622192382812,3022135
2016-12-15,693.5499877929688,708.0,689.0499877929688,694.25,663.1297607421875,1875203
2016-12-16,683.8499755859375,699.5,664.0999755859375,690.6500244140625,659.6912231445312,4824289
2016-12-19,690.0,712.4500122070312,689.3499755859375,698.7000122070312,667.3802490234375,2793945
2016-12-20,686.0999755859375,694.7000122070312,669.3499755859375,672.6500244140625,642.4979858398438,5039080
2016-12-21,682.0,687.2999877929688,663.5499877929688,665.0999755859375,635.2863159179688,2930322
2016-12-22,667.9500122070312,670.5,655.6500244140625,659.0,629.4600219726562,1497015
2016-12-23,663.9000244140625,667.1500244140625,645.3499755859375,647.5499877929688,618.523193359375,2210791
2016-12-26,646.0,646.0,621.9000244140625,624.5,596.50634765625,2718624
2016-12-27,627.0,649.0,623.0,644.7000122070312,615.8009643554688,1851141
2016-12-28,648.9500122070312,660.0,641.3499755859375,651.75,622.5348510742188,1720190
2016-12-29,654.2999877929688,655.5,644.5999755859375,647.2000122070312,618.1887817382812,1232704
2016-12-30,655.0,672.5,652.0,669.2999877929688,639.2981567382812,2681228
2017-01-02,673.0,678.7999877929688,661.0999755859375,675.5,645.2202758789062,1185520
2017-01-03,674.0,675.0,666.3499755859375,672.2000122070312,642.0682373046875,794617
2017-01-04,675.0,678.9500122070312,664.2000122070312,666.9500122070312,637.053466796875,1108901
2017-01-05,670.0,688.7000122070312,666.4000244140625,686.25,655.4883422851562,2070874
2017-01-06,686.5,710.0,683.0,692.4000244140625,661.36279296875,1493444
2017-01-09,721.0,722.2999877929688,692.0,694.5499877929688,663.4164428710938,3556332
2017-01-10,699.0,703.7999877929688,690.2000122070312,699.6500244140625,668.2877197265625,1514708
2017-01-11,702.9000244140625,706.9500122070312,700.1500244140625,704.9000244140625,673.3023071289062,1006491
2017-01-12,690.0,699.4500122070312,678.4000244140625,694.7999877929688,663.6550903320312,1985183
2017-01-13,694.7000122070312,713.75,694.0,704.4500122070312,672.87255859375,1765133
2017-01-16,703.9500122070312,709.5,697.5999755859375,703.2999877929688,671.7741088867188,674389
2017-01-17,700.7000122070312,714.25,700.7000122070312,707.4000244140625,675.6904296875,943233
2017-01-18,706.0999755859375,730.0,705.4000244140625,724.9000244140625,692.4059448242188,1518085
2017-01-19,730.7999877929688,730.7999877929688,712.5499877929688,714.6500244140625,682.6152954101562,1149041
2017-01-20,711.2999877929688,719.25,695.0,698.0499877929688,666.7593383789062,1137000
2017-01-23,695.0,697.0,681.2999877929688,692.2000122070312,661.1718139648438,985241
2017-01-24,690.0,713.7000122070312,686.2999877929688,711.5999755859375,679.7020263671875,1483700
2017-01-25,712.0,715.0,704.25,705.6500244140625,674.0189819335938,909846
2017-01-27,709.7999877929688,717.5499877929688,706.75,713.5999755859375,681.6123657226562,995407
2017-01-30,713.9000244140625,714.3499755859375,693.0,695.2000122070312,664.037109375,1294201
2017-01-31,698.7000122070312,700.0999755859375,679.0,681.7999877929688,651.2379150390625,999332
2017-02-01,675.0,678.1500244140625,660.0,667.9500122070312,638.0086669921875,2425970
2017-02-02,666.1500244140625,692.2000122070312,656.5499877929688,689.75,658.8314208984375,4560953
2017-02-03,693.0,695.7000122070312,681.2999877929688,684.7000122070312,654.0079345703125,2530289
2017-02-06,693.9000244140625,709.2999877929688,670.2000122070312,706.4500122070312,674.7828369140625,5661786
2017-02-07,712.0,714.6500244140625,698.3499755859375,701.1500244140625,669.7205200195312,1914897
2017-02-08,701.7000122070312,705.0,689.0,696.6500244140625,665.4221801757812,1535409
2017-02-09,703.9000244140625,713.9000244140625,701.25,706.75,675.0694580078125,2880778
2017-02-10,705.0,705.0,676.2000122070312,679.2999877929688,648.849853515625,3609171
2017-02-13,680.0,683.5,659.0,661.9500122070312,632.2777099609375,3267332
2017-02-14,665.0,669.7000122070312,653.6500244140625,658.3499755859375,628.8389892578125,2191888
2017-02-15,659.0,661.9000244140625,633.0,636.0,607.4907836914062,2627758
2017-02-16,638.0,663.4500122070312,628.25,657.1500244140625,627.6927490234375,4131933
2017-02-17,662.0499877929688,672.5,657.8499755859375,664.6500244140625,634.8566284179688,4250268
2017-02-20,666.9000244140625,674.5,665.5,669.4000244140625,639.3936767578125,1466614
2017-02-21,672.0,697.75,669.2999877929688,686.0499877929688,655.2972412109375,4633917
2017-02-22,687.2000122070312,688.2999877929688,665.25,678.2000122070312,647.7991943359375,2338055
2017-02-23,678.0,680.9000244140625,663.0,666.25,636.3848876953125,4259200
2017-02-27,673.0,686.5999755859375,671.25,679.3499755859375,648.8975830078125,2479172
2017-02-28,683.0,685.8499755859375,675.25,677.2000122070312,646.843994140625,1455623
2017-03-01,680.3499755859375,686.8499755859375,676.4000244140625,678.25,647.8469848632812,2205104
2017-03-02,680.25,684.25,666.5499877929688,668.25,638.2952270507812,1479000
2017-03-03,669.7999877929688,676.0,665.6500244140625,674.9000244140625,644.647216796875,1176699
2017-03-06,677.9500122070312,678.0,665.0,667.7999877929688,637.8652954101562,1741989
2017-03-07,669.9000244140625,671.9500122070312,662.7000122070312,664.4500122070312,634.6656494140625,1960895
2017-03-08,665.0499877929688,674.7000122070312,660.0,666.1500244140625,636.2893676757812,2066715
2017-03-09,664.2000122070312,665.25,655.0999755859375,658.1500244140625,628.6480102539062,1701059
2017-03-10,663.0,666.4000244140625,649.9000244140625,652.5,623.251220703125,2862941
2017-03-14,665.0,669.0,654.0499877929688,662.2000122070312,632.5164184570312,3576594
2017-03-15,666.0,679.9000244140625,665.2000122070312,678.0,647.608154296875,1826097
2017-03-16,682.0,692.9000244140625,678.5,687.5999755859375,656.77783203125,2214300
2017-03-17,690.0,694.0,677.5,687.5499877929688,656.7300415039062,2286132
2017-03-20,690.0999755859375,706.75,684.2999877929688,704.9000244140625,673.3023071289062,2341208
2017-03-21,710.0,710.3499755859375,687.5999755859375,691.75,660.7418212890625,2012999
2017-03-22,687.5999755859375,690.9000244140625,677.5,680.5499877929688,650.0438232421875,1537581
2017-03-23,681.0,691.7999877929688,681.0,686.7999877929688,656.0137329101562,1160452
2017-03-24,687.9500122070312,697.0,685.0499877929688,688.7999877929688,657.9240112304688,1251303
2017-03-27,673.5499877929688,681.0,665.25,670.0999755859375,640.062255859375,2714444
2017-03-28,673.0,683.8499755859375,673.0,679.0,648.5632934570312,1668310
2017-03-29,682.4000244140625,683.5,669.3499755859375,670.25,640.2056274414062,1460926
2017-03-30,673.0,681.5,667.5,671.7000122070312,641.5905151367188,4173662
2017-03-31,673.4000244140625,677.4000244140625,670.2000122070312,675.2000122070312,644.9336547851562,1136533
2017-04-03,675.5,684.4000244140625,673.0,682.9500122070312,652.3363037109375,1420567
2017-04-05,683.4000244140625,687.0,670.0499877929688,677.5,647.1305541992188,1374003
2017-04-06,673.0,674.9500122070312,667.5,670.4500122070312,640.3966064453125,1452175
2017-04-07,670.4500122070312,670.75,655.5999755859375,658.0499877929688,628.5523681640625,1607597
2017-04-10,663.0,663.8499755859375,653.5,654.9500122070312,625.5913696289062,1079687
2017-04-11,655.0,660.9000244140625,654.25,655.1500244140625,625.782470703125,757999
2017-04-12,656.0,660.0,648.0499877929688,656.5,627.07177734375,1385642
2017-04-13,657.25,665.0,654.1500244140625,658.0499877929688,628.5523681640625,1087491
2017-04-17,658.0499877929688,660.75,651.0999755859375,652.8499755859375,623.5855102539062,626090
2017-04-18,656.2999877929688,675.7999877929688,654.0,664.2999877929688,634.5222778320312,3663119
2017-04-19,668.0,670.1500244140625,631.0,640.0499877929688,611.359375,3067217
2017-04-20,645.0,645.0,632.0,634.4000244140625,605.9625244140625,1727876
2017-04-21,639.0,643.9500122070312,630.0999755859375,633.2000122070312,604.8164672851562,1195622
2017-04-24,633.2999877929688,634.7000122070312,626.0,627.3499755859375,599.2285766601562,991575
2017-04-25,627.7999877929688,632.2000122070312,621.0,622.7999877929688,594.882568359375,1421589
2017-04-26,625.0,627.9000244140625,618.4500122070312,624.6500244140625,596.649658203125,1253580
2017-04-27,624.6500244140625,629.75,605.0,607.0499877929688,579.8384399414062,2650871
2017-04-28,610.0,623.3499755859375,604.0999755859375,606.75,579.552001953125,3566219
2017-05-02,607.0,616.2999877929688,591.0,596.7999877929688,570.0479736328125,2714510
2017-05-03,599.4000244140625,603.7999877929688,582.0499877929688,584.6500244140625,558.442626953125,2751186
2017-05-04,587.0,599.7999877929688,581.5999755859375,591.75,565.224365234375,2404373
2017-05-05,593.0999755859375,606.0,583.4000244140625,589.0,562.5975341796875,2633128
2017-05-08,592.0,607.0,590.2000122070312,604.6500244140625,577.5462646484375,1589644
2017-05-09,608.2999877929688,609.0,588.0,594.3499755859375,567.707763671875,4458803
2017-05-10,600.0,621.75,598.5499877929688,618.9500122070312,591.2049560546875,4083441
2017-05-11,618.9500122070312,626.7999877929688,614.5999755859375,623.5499877929688,595.5989379882812,2189522
2017-05-12,625.0,626.0,613.0999755859375,623.7000122070312,595.7421264648438,1480781
2017-05-15,626.7000122070312,626.7000122070312,611.5499877929688,613.9500122070312,586.4293212890625,1092095
2017-05-16,614.0,618.5,611.1500244140625,614.5,586.9547729492188,893215
2017-05-17,615.0,624.0,605.2000122070312,607.3499755859375,580.1251220703125,1377701
2017-05-18,605.0,611.5,597.2000122070312,601.0499877929688,574.1075439453125,1218488
2017-05-19,604.9000244140625,606.0,593.5499877929688,595.2999877929688,568.6152954101562,995991
2017-05-22,598.5999755859375,598.9000244140625,574.0,575.1500244140625,549.3685302734375,2340144
2017-05-23,578.5,578.5,538.0,541.7000122070312,517.4179077148438,5373002
2017-05-24,541.7000122070312,542.9000244140625,521.0,526.2000122070312,502.61273193359375,6102014
2017-05-25,526.0,531.5,515.7999877929688,525.5499877929688,501.99188232421875,5009819
2017-05-26,526.0999755859375,542.5499877929688,525.0,532.5,508.6303405761719,3627714
2017-05-29,535.0,544.5,503.04998779296875,512.4000244140625,489.43133544921875,7497600
2017-05-30,511.5,584.5,506.54998779296875,580.2999877929688,554.2877197265625,19391031
2017-05-31,583.0,583.9500122070312,567.5,574.1500244140625,548.4135131835938,5299300
2017-06-01,575.0,606.5999755859375,570.25,579.6500244140625,553.6668090820312,7782009
2017-06-02,582.75,598.9000244140625,575.25,593.4000244140625,566.8004150390625,5863502
2017-06-05,596.4000244140625,603.0,590.25,592.9500122070312,566.3706665039062,1775151
2017-06-06,598.0,598.0,583.5499877929688,585.1500244140625,558.9202880859375,2015763
2017-06-07,586.0,600.0,581.0499877929688,598.0,571.1942749023438,3192102
2017-06-08,600.9000244140625,613.5,599.0999755859375,605.0499877929688,579.1387329101562,3288925
2017-06-09,607.5,612.0,598.0999755859375,608.5999755859375,582.5366821289062,2076218
2017-06-12,609.4000244140625,616.25,605.5,607.6500244140625,581.6273803710938,1913629
2017-06-13,610.0,617.7999877929688,601.2000122070312,604.25,578.373046875,2469910
2017-06-14,607.0,608.5999755859375,596.4000244140625,602.0999755859375,576.3151245117188,1847551
2017-06-15,602.0,648.4000244140625,599.0,643.9000244140625,616.324951171875,13574544
2017-06-16,649.7000122070312,663.5,648.0,653.7000122070312,625.7054443359375,9785718
2017-06-19,657.7000122070312,664.7000122070312,642.2000122070312,655.4000244140625,627.33251953125,3642603
2017-06-20,660.0,664.0,653.5,658.3499755859375,630.15625,2802483
2017-06-21,655.0999755859375,661.4500122070312,648.3499755859375,655.1500244140625,627.09326171875,1959263
2017-06-22,658.4000244140625,672.0,658.0,665.9500122070312,637.4307861328125,3767794
2017-06-23,665.1500244140625,675.0,656.75,672.25,643.4609375,2970769
2017-06-27,682.5,692.6500244140625,666.2999877929688,669.9500122070312,641.2594604492188,4870308
2017-06-28,669.5999755859375,676.5,658.2000122070312,671.5499877929688,642.7908935546875,2393173
2017-06-29,675.0,680.7000122070312,667.5,670.8499755859375,642.1207885742188,3352062
2017-06-30,669.7999877929688,687.5,668.2999877929688,684.5999755859375,655.2819213867188,2858872
2017-07-03,685.0,690.5,679.0,685.25,655.9042358398438,1500572
2017-07-04,683.3499755859375,687.75,675.0499877929688,677.7999877929688,648.7733154296875,1178795
2017-07-05,678.0,684.7999877929688,669.5,678.2999877929688,649.2518310546875,2174229
2017-07-06,684.0,688.0,678.1500244140625,683.4000244140625,654.1336059570312,1726200
2017-07-07,683.0,699.5,678.5999755859375,697.0499877929688,667.1989135742188,3013902
2017-07-10,704.0,712.0,700.0,709.4000244140625,679.02001953125,599721
2017-07-11,710.2000122070312,716.9500122070312,696.2000122070312,699.9500122070312,669.9745483398438,2551459
2017-07-12,701.7000122070312,703.5999755859375,691.1500244140625,694.7000122070312,664.9495239257812,2145544
2017-07-13,696.0,709.0,691.2000122070312,705.1500244140625,674.951904296875,1841109
2017-07-14,723.0,750.0,713.0499877929688,746.5499877929688,714.5789794921875,8213012
2017-07-17,749.9500122070312,765.5,734.5999755859375,751.5999755859375,719.4127197265625,4518792
2017-07-18,745.0,749.4000244140625,728.0499877929688,734.2999877929688,702.8536376953125,3013326
2017-07-19,777.5,794.7000122070312,761.2999877929688,765.8499755859375,733.052490234375,11315897
2017-07-20,770.0,771.25,747.5,750.5,718.3599243164062,2413485
2017-07-21,755.0,755.9000244140625,733.1500244140625,748.25,716.2061767578125,2340391
2017-07-24,752.0,755.0,743.0,745.25,713.334716796875,1568834
2017-07-25,745.25,755.0,739.8499755859375,750.25,718.1204833984375,1793976
2017-07-26,754.0,754.5,743.0999755859375,747.7000122070312,715.6798706054688,1763800
2017-07-27,750.0,758.4500122070312,735.7000122070312,738.75,707.113037109375,2199769
2017-07-28,740.0,743.0,717.5,723.9000244140625,692.8989868164062,2172136
2017-07-31,725.0999755859375,732.9000244140625,715.0,718.5999755859375,687.8259887695312,2192788
2017-08-01,719.0,741.7000122070312,719.0,734.4500122070312,702.9971313476562,2540358
2017-08-02,736.9000244140625,736.9000244140625,724.2000122070312,731.0499877929688,699.7427368164062,1399075
2017-08-03,734.5,748.5,729.0,741.2999877929688,709.5537719726562,3436769
2017-08-04,730.5999755859375,733.9500122070312,718.2000122070312,725.2999877929688,694.239013671875,1828990
2017-08-07,727.0,734.7999877929688,721.7000122070312,724.4500122070312,693.4253540039062,1316319
2017-08-08,725.0,740.8499755859375,721.0999755859375,726.2999877929688,695.1963500976562,1707458
2017-08-09,725.0,725.4000244140625,675.7999877929688,683.5999755859375,654.3247680664062,5412591
2017-08-10,715.0,722.0,665.0,685.25,655.9042358398438,9038989
2017-08-11,680.0,710.9000244140625,668.4000244140625,705.0,674.8084716796875,4630954
2017-08-14,711.0,720.7000122070312,705.5999755859375,714.5,683.901611328125,2025249
2017-08-16,716.0,717.5,705.3499755859375,713.9000244140625,683.3272705078125,1698422
2017-08-17,713.9000244140625,725.0,700.5499877929688,703.5,673.3726806640625,2144376
2017-08-18,703.0,709.8499755859375,687.5999755859375,704.75,674.569091796875,1514532
2017-08-21,711.9000244140625,715.0,691.75,696.0999755859375,666.2894287109375,1463279
2017-08-22,701.0,708.5499877929688,693.2000122070312,695.7000122070312,665.9067993164062,1655559
2017-08-23,697.0,704.8499755859375,695.0999755859375,698.6500244140625,668.73046875,1618248
2017-08-24,699.4500122070312,734.8499755859375,699.4500122070312,732.1500244140625,700.7957153320312,4300438
2017-08-28,734.9000244140625,750.4000244140625,734.2000122070312,743.3499755859375,711.51611328125,2297583
2017-08-29,738.0999755859375,742.7000122070312,726.5999755859375,731.0499877929688,699.7427368164062,1324890
2017-08-30,749.2999877929688,750.0,732.3499755859375,735.2000122070312,703.7150268554688,1878114
2017-08-31,736.0,739.9500122070312,722.2000122070312,725.25,694.1912841796875,1220763
2017-09-01,729.5,762.0,723.5999755859375,758.5999755859375,726.1129760742188,3446283
2017-09-04,765.0,772.5,742.25,748.6500244140625,716.589111328125,3151451
2017-09-05,752.9000244140625,755.0,741.1500244140625,744.25,712.3775634765625,1503671
2017-09-06,743.0,754.4500122070312,738.0,747.3499755859375,715.3447875976562,1323036
2017-09-07,751.4000244140625,758.0,725.2000122070312,742.0,710.223876953125,3365725
2017-09-08,739.75,752.0,736.0,739.0499877929688,707.4003295898438,1697904
2017-09-11,744.0,748.0,737.5,741.7000122070312,709.9366455078125,1132296
2017-09-12,744.2000122070312,762.9500122070312,742.4500122070312,758.4500122070312,725.9694213867188,2644899
2017-09-13,755.9500122070312,771.6500244140625,751.25,760.0,727.4530029296875,2748948
2017-09-14,762.0,776.0,760.2000122070312,766.0499877929688,733.243896484375,1868924
2017-09-15,765.0,768.9000244140625,753.0,758.2999877929688,725.82568359375,1886856
2017-09-18,764.75,772.7000122070312,749.5,762.25,729.6067504882812,1426263
2017-09-19,761.0,770.7999877929688,743.4000244140625,748.9500122070312,716.876220703125,2208045
2017-09-20,750.0,754.9500122070312,737.9500122070312,745.5499877929688,713.6220092773438,1661421
2017-09-21,745.0,761.0,744.2999877929688,752.5999755859375,720.369873046875,2433347
2017-09-22,752.9500122070312,757.0,718.4500122070312,724.2000122070312,693.1860961914062,3364141
2017-09-25,727.9500122070312,727.9500122070312,693.6500244140625,700.8499755859375,670.8361206054688,3813567
2017-09-26,701.0,714.5999755859375,696.0,709.3499755859375,678.9721069335938,2873639
2017-09-27,711.5,712.9000244140625,687.0,689.7000122070312,660.1635131835938,1410904
2017-09-28,689.7000122070312,691.2000122070312,665.0499877929688,675.7999877929688,646.85888671875,6471303
2017-09-29,675.7999877929688,706.0,675.7999877929688,691.6500244140625,662.0302124023438,5459838
2017-10-03,700.0,711.5999755859375,694.8499755859375,706.9500122070312,676.6749877929688,2271323
2017-10-04,711.9000244140625,729.5,706.0,724.9500122070312,693.9041137695312,2498832
2017-10-05,726.9500122070312,753.4500122070312,726.9500122070312,742.8499755859375,711.03759765625,4849626
2017-10-06,745.0,752.0999755859375,740.0499877929688,746.0,714.0525512695312,2817737
2017-10-09,753.7999877929688,756.1500244140625,725.2000122070312,729.0999755859375,697.8761596679688,3113263
2017-10-10,730.5,741.0999755859375,730.5,735.2999877929688,703.8108520507812,1623590
2017-10-11,738.9500122070312,747.9000244140625,727.7999877929688,732.0999755859375,700.7479248046875,1930918
2017-10-12,732.5999755859375,749.0,732.5999755859375,747.0,715.0097045898438,2562594
2017-10-13,750.0,754.0,742.5499877929688,745.5,713.573974609375,1426272
2017-10-16,749.25,762.0,745.5,757.75,725.2993774414062,2067041
2017-10-17,761.7000122070312,772.0,753.5,764.4500122070312,731.7124633789062,2348766
2017-10-18,768.3499755859375,768.4000244140625,753.6500244140625,756.0,723.6243896484375,1212700
2017-10-19,757.2000122070312,760.9000244140625,750.0499877929688,754.0499877929688,721.7579345703125,242818
2017-10-23,763.0499877929688,767.3499755859375,745.0,750.9500122070312,718.7907104492188,1662764
2017-10-24,760.25,760.25,741.0499877929688,742.7000122070312,710.8939208984375,1539836
2017-10-25,747.4500122070312,752.2000122070312,732.25,734.5,703.0451049804688,1505656
2017-10-26,735.75,753.75,725.0,749.0,716.9241333007812,1970714
2017-10-27,756.0,775.0,753.0,762.0499877929688,729.415283203125,2650725
2017-10-30,765.0999755859375,773.5,756.4000244140625,767.1500244140625,734.296875,1174713
2017-10-31,765.0,772.0,755.0,760.0,727.4530029296875,2010759
2017-11-01,763.5,771.5,755.0,761.2999877929688,728.6974487304688,1735807
2017-11-02,768.0,797.9000244140625,768.0,789.25,755.450439453125,5843925
2017-11-03,795.0,800.0,776.4500122070312,787.9500122070312,754.2060546875,2796995
2017-11-06,788.0,804.7999877929688,788.0,795.9000244140625,761.815673828125,2690806
2017-11-07,798.0,809.4500122070312,770.6500244140625,780.0,746.5965576171875,3569462
2017-11-08,784.0,794.9000244140625,777.5499877929688,787.4500122070312,753.7275390625,1684384
2017-11-09,794.9000244140625,798.5499877929688,726.7999877929688,789.4000244140625,755.5941162109375,3872227
2017-11-10,804.0,804.0,729.7999877929688,740.0999755859375,708.4052734375,9059534
2017-11-13,750.0,750.0,706.5,710.2000122070312,679.7857666015625,5588323
2017-11-14,711.0499877929688,719.0,695.5499877929688,701.5499877929688,671.5062255859375,3463442
2017-11-15,699.0,711.75,689.0499877929688,696.0499877929688,666.24169921875,2780407
2017-11-16,700.0,715.9000244140625,700.0,713.2000122070312,682.6572875976562,2019081
2017-11-17,719.4500122070312,722.8499755859375,706.75,708.7999877929688,678.4457397460938,1479177
2017-11-20,710.0,714.7999877929688,703.7999877929688,706.4500122070312,676.1962890625,1652210
2017-11-21,709.0,716.3499755859375,704.2000122070312,708.8499755859375,679.9371948242188,1865567
2017-11-22,710.0,712.0,694.0,698.3499755859375,669.8655395507812,1742673
2017-11-23,700.0,706.0,689.5499877929688,694.4000244140625,666.0767211914062,1915125
2017-11-24,696.9000244140625,717.9000244140625,694.8499755859375,715.0999755859375,685.9322509765625,2447609
2017-11-27,714.0999755859375,723.75,710.0999755859375,719.4500122070312,690.1048583984375,2109684
2017-11-28,719.9500122070312,721.25,704.0,705.6500244140625,676.8677978515625,2481639
2017-11-29,705.0999755859375,715.25,705.0999755859375,710.3499755859375,681.3760986328125,1440171
2017-11-30,710.0,712.75,690.3499755859375,692.8499755859375,664.58984375,3891363
2017-12-01,696.0,702.5999755859375,668.2000122070312,672.4000244140625,644.9739990234375,2552001
2017-12-04,674.0,682.0,661.2000122070312,673.4000244140625,645.9331665039062,2302817
2017-12-05,674.0,674.0,662.5,668.9500122070312,641.6647338867188,1579351
2017-12-06,669.0,672.0,650.0,653.1500244140625,626.5092163085938,2058789
2017-12-07,657.9500122070312,673.0,656.1500244140625,671.5499877929688,644.1585693359375,1891701
2017-12-08,672.0,677.9500122070312,669.0499877929688,672.5,645.06982421875,1193989
2017-12-11,672.5,692.0499877929688,672.0,690.8499755859375,662.67138671875,2252807
2017-12-12,691.4500122070312,697.5999755859375,676.1500244140625,678.2000122070312,650.5374145507812,1992031
2017-12-13,681.0,685.9000244140625,665.0499877929688,669.1500244140625,641.8565673828125,1933176
2017-12-14,670.9500122070312,676.9500122070312,660.5,665.3499755859375,638.2115478515625,1882801
2017-12-15,675.0,676.9000244140625,665.6500244140625,667.5999755859375,640.3696899414062,1303384
2017-12-18,668.0,679.7999877929688,650.4000244140625,672.0999755859375,644.68603515625,1439490
2017-12-19,679.8499755859375,686.7999877929688,677.0,685.5999755859375,657.6356811523438,2204155
2017-12-20,688.0,694.7999877929688,681.4000244140625,687.75,659.6979370117188,1715975
2017-12-21,688.0,695.9500122070312,681.5499877929688,683.75,655.861083984375,1491006
2017-12-22,691.5,692.0,676.75,681.2999877929688,653.5108642578125,1672483
