Date,Open,High,Low,Close,Adj Close,Volume
2015-12-10,72.25,75.19999694824219,71.69999694824219,74.94999694824219,67.56106567382812,3044008
2015-12-11,75.1500015258789,75.30000305175781,71.5,72.4000015258789,65.262451171875,2810902
2015-12-14,72.0,74.0999984741211,71.0999984741211,73.19999694824219,65.98359680175781,2175037
2015-12-15,72.8499984741211,73.9000015258789,72.25,73.0,65.80330657958984,2472723
2015-12-16,73.30000305175781,74.8499984741211,73.25,74.30000305175781,66.97514343261719,1651486
2015-12-17,74.94999694824219,77.1500015258789,74.25,76.55000305175781,69.00333404541016,3378173
2015-12-18,76.6500015258789,78.0999984741211,76.05000305175781,76.3499984741211,68.82305145263672,3936686
2015-12-21,76.3499984741211,77.4000015258789,75.55000305175781,76.9000015258789,69.3188247680664,1999141
2015-12-22,77.5,78.0999984741211,74.6500015258789,75.25,67.83148956298828,2723700
2015-12-23,75.69999694824219,76.75,75.30000305175781,75.69999694824219,68.23713684082031,2770409
2015-12-24,76.19999694824219,79.0999984741211,74.8499984741211,77.8499984741211,70.17516326904297,4210073
2015-12-28,77.9000015258789,78.75,76.75,77.5,69.85968017578125,3529342
2015-12-29,78.0,79.25,77.5,78.19999694824219,70.49066925048828,3196843
2015-12-30,78.19999694824219,79.25,76.9000015258789,77.0999984741211,69.49911499023438,3329626
2015-12-31,77.3499984741211,77.94999694824219,75.5,75.80000305175781,68.32727813720703,4243463
2016-01-01,76.19999694824219,77.9000015258789,76.0,77.1500015258789,69.54418182373047,2823057
2016-01-04,77.1500015258789,78.80000305175781,74.80000305175781,75.9000015258789,68.41741943359375,3113207
2016-01-05,76.5,77.69999694824219,75.1500015258789,77.4000015258789,69.76953125,3003631
2016-01-06,77.0,81.75,76.3499984741211,78.5999984741211,70.85124206542969,9653946
2016-01-07,76.5,76.8499984741211,72.05000305175781,72.5999984741211,65.44274139404297,4710081
2016-01-08,73.5999984741211,75.8499984741211,73.1500015258789,74.44999694824219,67.11034393310547,2841528
2016-01-11,72.30000305175781,75.0,72.0999984741211,73.8499984741211,66.56950378417969,2400334
2016-01-12,74.25,74.75,72.05000305175781,73.0,65.80330657958984,2305110
2016-01-13,74.1500015258789,74.44999694824219,67.5,71.3499984741211,64.31596374511719,5145671
2016-01-14,69.0,70.1500015258789,67.25,68.4000015258789,61.656803131103516,3963763
2016-01-15,68.75,69.6500015258789,62.54999923706055,63.95000076293945,57.645503997802734,3341820
2016-01-18,63.400001525878906,63.95000076293945,59.0,60.349998474121094,54.4004020690918,4517146
2016-01-19,60.75,63.70000076293945,59.45000076293945,62.45000076293945,56.29337692260742,3731058
2016-01-20,60.70000076293945,64.5999984741211,58.70000076293945,64.05000305175781,57.73564910888672,5272533
2016-01-21,65.0,66.8499984741211,61.20000076293945,63.599998474121094,57.32999801635742,6423503
2016-01-22,64.75,66.6500015258789,63.79999923706055,66.1500015258789,59.62862014770508,2898052
2016-01-25,66.94999694824219,67.6500015258789,63.25,63.79999923706055,57.51028823852539,4593567
2016-01-27,64.5999984741211,65.69999694824219,63.099998474121094,63.650001525878906,57.37507629394531,4402693
2016-01-28,63.5,64.0999984741211,61.599998474121094,62.04999923706055,55.93281173706055,5301146
2016-01-29,62.45000076293945,64.69999694824219,61.20000076293945,64.4000015258789,58.05113983154297,3790624
2016-02-01,64.94999694824219,66.0,64.0,65.69999694824219,59.22297286987305,3536614
2016-02-02,65.69999694824219,66.5,62.599998474121094,63.0,56.78915786743164,3438018
2016-02-03,61.349998474121094,62.599998474121094,59.400001525878906,61.900001525878906,55.79759979248047,3318177
2016-02-04,62.70000076293945,63.400001525878906,60.0,61.650001525878906,55.57224655151367,3982431
2016-02-05,61.849998474121094,63.5,60.150001525878906,62.900001525878906,56.69901657104492,3828234
2016-02-08,63.0,65.75,62.04999923706055,63.79999923706055,57.51028823852539,3956744
2016-02-09,62.5,64.4000015258789,62.099998474121094,63.150001525878906,56.924373626708984,2220586
2016-02-10,62.5,63.599998474121094,60.150001525878906,60.79999923706055,54.8060417175293,3141186
2016-02-11,60.5,61.95000076293945,56.29999923706055,56.95000076293945,51.335594177246094,8776971
2016-02-12,58.45000076293945,59.849998474121094,55.900001525878906,59.29999923706055,53.453914642333984,5282191
2016-02-15,60.5,65.0999984741211,60.5,64.3499984741211,58.00605773925781,4088345
2016-02-16,65.19999694824219,65.80000305175781,62.54999923706055,64.0999984741211,57.78070831298828,4704680
2016-02-17,64.1500015258789,65.5999984741211,61.599998474121094,64.94999694824219,58.54691696166992,3961530
2016-02-18,65.75,67.5999984741211,65.0999984741211,65.80000305175781,59.313114166259766,3950318
2016-02-19,65.19999694824219,67.0,64.5,65.0,58.59198760986328,2486383
2016-02-22,64.55000305175781,67.0,64.55000305175781,66.44999694824219,59.8990364074707,2882479
2016-02-23,67.0,67.19999694824219,64.25,65.19999694824219,58.77227020263672,2507657
2016-02-24,66.0999984741211,67.3499984741211,62.79999923706055,63.95000076293945,57.645503997802734,4848239
2016-02-25,63.70000076293945,64.4000015258789,61.400001525878906,61.650001525878906,55.57224655151367,4291916
2016-02-26,62.75,62.849998474121094,59.150001525878906,61.150001525878906,55.12154006958008,4356245
2016-02-29,61.599998474121094,62.900001525878906,59.099998474121094,61.349998474121094,55.30181884765625,3605939
2016-03-01,61.0,64.0,61.0,63.0,56.78915786743164,4649213
2016-03-02,64.5,71.25,63.849998474121094,69.44999694824219,62.60327911376953,8428863
2016-03-03,71.0,72.0,68.4000015258789,71.75,64.67652893066406,5998467
2016-03-04,72.25,72.25,70.0999984741211,71.0,64.00047302246094,3138978
2016-03-08,70.5,71.8499984741211,68.5999984741211,69.25,62.42299270629883,2911818
2016-03-09,67.9000015258789,70.75,67.69999694824219,69.75,62.87371063232422,5302578
2016-03-10,69.8499984741211,70.9000015258789,68.25,68.69999694824219,61.927215576171875,2920559
2016-03-11,69.0,69.9000015258789,67.3499984741211,67.80000305175781,61.11595153808594,2959409
2016-03-14,68.4000015258789,68.94999694824219,66.8499984741211,67.44999694824219,60.80044174194336,1953641
2016-03-15,67.9000015258789,69.9000015258789,67.5,69.4000015258789,62.55821228027344,3626391
2016-03-16,69.94999694824219,71.9000015258789,69.4000015258789,71.55000305175781,64.49625396728516,6979408
2016-03-17,72.6500015258789,74.30000305175781,72.30000305175781,73.05000305175781,65.84838104248047,6515373
2016-03-18,72.80000305175781,73.5999984741211,69.75,71.5,64.45117950439453,5101023
2016-03-21,71.0,73.25,70.80000305175781,72.9000015258789,65.71316528320312,3760616
2016-03-22,73.0999984741211,74.8499984741211,72.44999694824219,74.5999984741211,67.24556732177734,2347512
2016-03-23,75.1500015258789,78.3499984741211,74.80000305175781,77.69999694824219,70.03995513916016,5234451
2016-03-28,76.94999694824219,77.3499984741211,73.0,73.30000305175781,66.07372283935547,4006985
2016-03-29,72.69999694824219,74.3499984741211,72.5,72.9000015258789,65.71316528320312,2967039
2016-03-30,73.25,76.5,73.05000305175781,75.80000305175781,68.32727813720703,2828513
2016-03-31,76.75,77.1500015258789,75.4000015258789,75.80000305175781,68.32727813720703,3389230
2016-04-01,75.0,76.9000015258789,74.6500015258789,75.80000305175781,68.32727813720703,1567968
2016-04-04,76.5999984741211,77.0,74.0,74.9000015258789,67.51598358154297,3679765
2016-04-05,73.94999694824219,74.44999694824219,72.30000305175781,72.69999694824219,65.53288269042969,2748627
2016-04-06,72.9000015258789,74.55000305175781,72.0999984741211,74.30000305175781,66.97514343261719,2524462
2016-04-07,74.5999984741211,75.19999694824219,72.8499984741211,73.0999984741211,65.8934326171875,2221776
2016-04-08,72.9000015258789,73.5999984741211,72.4000015258789,72.75,65.57794952392578,2476899
2016-04-11,73.19999694824219,73.75,71.80000305175781,73.3499984741211,66.11880493164062,4060996
2016-04-12,73.30000305175781,74.19999694824219,72.4000015258789,72.9000015258789,65.71316528320312,2419087
2016-04-13,73.8499984741211,75.25,73.55000305175781,74.4000015258789,67.0652847290039,4319661
2016-04-18,74.4000015258789,74.6500015258789,73.0999984741211,73.8499984741211,66.56950378417969,2762742
2016-04-20,75.5999984741211,76.6500015258789,74.5999984741211,75.25,67.83148956298828,6221577
2016-04-21,75.5999984741211,75.9000015258789,73.5,73.94999694824219,66.65963745117188,2849813
2016-04-22,74.0999984741211,74.69999694824219,73.30000305175781,73.8499984741211,66.56950378417969,1607934
2016-04-25,73.8499984741211,75.69999694824219,73.30000305175781,74.69999694824219,67.33570861816406,3605461
2016-04-26,74.25,78.75,74.1500015258789,77.69999694824219,70.03995513916016,5075603
2016-04-27,78.4000015258789,82.44999694824219,77.8499984741211,82.0,73.9160385131836,10889349
2016-04-28,82.25,82.4000015258789,78.8499984741211,79.1500015258789,71.34701538085938,5128883
2016-04-29,78.69999694824219,79.5,75.5999984741211,78.0999984741211,70.40052795410156,8675422
2016-05-02,77.8499984741211,80.94999694824219,76.69999694824219,80.1500015258789,72.24842071533203,4494589
2016-05-03,80.80000305175781,81.80000305175781,77.94999694824219,78.4000015258789,70.67094421386719,4091219
2016-05-04,77.5,78.25,75.3499984741211,75.9000015258789,68.41741943359375,3034992
2016-05-05,75.5999984741211,77.44999694824219,75.5999984741211,76.4000015258789,68.86811828613281,2333859
2016-05-06,75.5,77.19999694824219,75.5,76.55000305175781,69.00333404541016,1384892
2016-05-09,77.0,78.75,76.5,78.25,70.53573608398438,2763326
2016-05-10,78.6500015258789,79.80000305175781,78.19999694824219,78.75,70.98644256591797,2683490
2016-05-11,75.0,78.80000305175781,75.0,77.1500015258789,69.54418182373047,3173309
2016-05-12,77.5,78.3499984741211,76.8499984741211,77.6500015258789,69.99490356445312,2346900
2016-05-13,77.0,77.44999694824219,75.25,75.69999694824219,68.23713684082031,2132105
2016-05-16,75.9000015258789,76.4000015258789,73.5999984741211,75.30000305175781,67.8765640258789,3349912
2016-05-17,75.5,76.6500015258789,75.0999984741211,75.30000305175781,67.8765640258789,2832699
2016-05-18,74.9000015258789,75.9000015258789,74.3499984741211,74.94999694824219,67.56106567382812,2257346
2016-05-19,75.0,78.0,74.3499984741211,74.6500015258789,67.29064178466797,4292849
2016-05-20,75.30000305175781,76.4000015258789,73.75,73.94999694824219,66.65963745117188,3406763
2016-05-23,74.3499984741211,74.5999984741211,72.4000015258789,72.5999984741211,65.44274139404297,2978337
2016-05-24,72.55000305175781,73.30000305175781,68.44999694824219,71.25,64.225830078125,10377197
2016-05-25,72.25,72.5,70.80000305175781,71.25,64.225830078125,4694949
2016-05-26,71.6500015258789,71.8499984741211,70.0999984741211,71.0,64.00047302246094,3166502
2016-05-27,71.6500015258789,73.5,71.55000305175781,72.0999984741211,64.99203491210938,3676493
2016-05-30,72.75,74.30000305175781,71.8499984741211,73.75,66.47936248779297,3415676
2016-05-31,74.30000305175781,74.30000305175781,72.0999984741211,73.5999984741211,66.34415435791016,2780662
2016-06-01,73.69999694824219,74.3499984741211,72.0,72.25,65.12725067138672,3129037
2016-06-02,72.5999984741211,72.5999984741211,71.30000305175781,71.8499984741211,64.76668548583984,1597573
2016-06-03,72.25,72.5999984741211,70.0,70.5,63.54976272583008,1796346
2016-06-06,70.9000015258789,72.8499984741211,70.5,72.19999694824219,65.08216857910156,2269267
2016-06-07,72.5999984741211,73.69999694824219,72.0999984741211,73.30000305175781,66.07372283935547,3000557
2016-06-08,73.6500015258789,75.4000015258789,73.0999984741211,75.05000305175781,67.65120697021484,3904371
2016-06-09,75.4000015258789,76.4000015258789,74.25,76.0,68.5075454711914,3331628
2016-06-10,76.30000305175781,77.05000305175781,74.75,74.94999694824219,67.56106567382812,3484333
2016-06-13,74.5,74.5,72.0999984741211,73.0,65.80330657958984,3641688
2016-06-14,73.0,74.3499984741211,72.75,73.69999694824219,66.43428802490234,2543691
2016-06-15,74.0999984741211,75.9000015258789,74.05000305175781,75.30000305175781,67.8765640258789,3865715
2016-06-16,74.5999984741211,75.5,73.6500015258789,75.0,67.60614013671875,2775974
2016-06-17,75.69999694824219,76.44999694824219,75.0,75.3499984741211,67.92162322998047,3855917
2016-06-20,74.4000015258789,77.5999984741211,74.0999984741211,76.0999984741211,68.59769439697266,3927876
2016-06-21,76.3499984741211,76.5999984741211,74.9000015258789,75.30000305175781,67.8765640258789,1683374
2016-06-22,75.30000305175781,76.1500015258789,73.4000015258789,74.4000015258789,67.0652847290039,2146224
2016-06-23,74.3499984741211,74.80000305175781,73.4000015258789,74.0,66.70472717285156,1620077
2016-06-24,70.5,71.1500015258789,68.3499984741211,70.80000305175781,63.8201904296875,3800251
2016-06-27,69.5,72.44999694824219,69.5,71.75,64.67652893066406,2439034
2016-06-28,72.1500015258789,73.25,71.75,72.55000305175781,65.39766693115234,1752526
2016-06-29,73.0,74.5999984741211,73.0,74.25,66.93006896972656,2131990
2016-06-30,75.55000305175781,75.69999694824219,74.05000305175781,74.25,66.93006896972656,3793905
2016-07-01,74.4000015258789,77.0,74.19999694824219,76.0999984741211,68.59769439697266,3402490
2016-07-04,76.6500015258789,78.80000305175781,76.5,77.5,69.85968017578125,3366642
2016-07-05,78.4000015258789,79.30000305175781,77.19999694824219,77.94999694824219,70.26531219482422,3342133
2016-07-07,78.0,78.9000015258789,76.0,76.30000305175781,68.77798461914062,2293947
2016-07-08,76.5,76.5,73.94999694824219,74.6500015258789,67.29064178466797,1748089
2016-07-11,75.75,76.75,75.3499984741211,76.1500015258789,68.64276885986328,2071686
2016-07-12,76.5999984741211,81.4000015258789,76.19999694824219,81.0,73.0146255493164,9523953
2016-07-13,81.80000305175781,82.30000305175781,78.05000305175781,79.44999694824219,71.61744689941406,6918925
2016-07-14,79.0,81.5999984741211,78.5999984741211,81.0999984741211,73.10477447509766,4122911
2016-07-15,81.5,81.5999984741211,79.5,79.94999694824219,72.0681381225586,3224879
2016-07-18,80.3499984741211,81.1500015258789,77.69999694824219,78.05000305175781,70.35545349121094,4322469
2016-07-19,78.1500015258789,79.19999694824219,76.9000015258789,78.69999694824219,70.94136810302734,3250952
2016-07-20,78.75,79.5999984741211,78.19999694824219,79.25,71.4371566772461,1678622
2016-07-21,79.5,81.25,78.80000305175781,79.19999694824219,71.3920669555664,3709032
2016-07-22,79.19999694824219,81.0999984741211,78.4000015258789,80.4000015258789,72.47379302978516,3290866
2016-07-25,80.94999694824219,83.0,80.44999694824219,82.3499984741211,74.23153686523438,6575562
2016-07-26,82.94999694824219,83.3499984741211,80.5,81.0,73.0146255493164,3778375
2016-07-27,81.1500015258789,81.69999694824219,79.30000305175781,80.5,72.56391143798828,1855227
2016-07-28,80.5,83.75,79.6500015258789,82.05000305175781,73.96112060546875,6688561
2016-07-29,81.6500015258789,83.6500015258789,81.25,81.75,73.6906967163086,2615870
2016-08-01,81.75,82.4000015258789,78.8499984741211,80.0999984741211,72.20335388183594,3203176
2016-08-02,80.5,80.80000305175781,77.69999694824219,78.05000305175781,70.35545349121094,1977029
2016-08-03,77.5,78.19999694824219,75.5,76.05000305175781,68.5526351928711,2265270
2016-08-04,77.19999694824219,77.6500015258789,76.0999984741211,76.94999694824219,69.36389923095703,1804543
2016-08-05,77.55000305175781,78.94999694824219,77.19999694824219,78.6500015258789,70.89629364013672,1879749
2016-08-08,78.80000305175781,79.94999694824219,78.3499984741211,78.75,71.53214263916016,1407326
2016-08-09,78.55000305175781,80.6500015258789,77.5,80.0,72.66757202148438,2830173
2016-08-10,80.75,81.25,78.25,78.6500015258789,71.4413070678711,4522691
2016-08-11,78.5,79.80000305175781,75.19999694824219,77.30000305175781,70.21504974365234,2101055
2016-08-12,78.3499984741211,80.80000305175781,76.25,77.44999694824219,70.35128784179688,6167256
2016-08-16,76.80000305175781,83.05000305175781,76.6500015258789,82.30000305175781,74.75677490234375,8786110
2016-08-17,82.75,83.25,81.5999984741211,82.6500015258789,75.07469177246094,4790289
2016-08-18,82.94999694824219,88.5999984741211,82.80000305175781,85.94999694824219,78.07222747802734,16434412
2016-08-19,86.30000305175781,86.80000305175781,84.0,84.94999694824219,77.16387939453125,5830521
2016-08-22,85.19999694824219,87.25,84.9000015258789,85.94999694824219,78.07222747802734,5970431
2016-08-23,86.4000015258789,87.0999984741211,85.05000305175781,86.1500015258789,78.25389862060547,4084388
2016-08-24,86.5,87.0999984741211,84.6500015258789,85.8499984741211,77.98139190673828,8564462
2016-08-25,86.44999694824219,86.5999984741211,83.55000305175781,84.0,76.30094909667969,4590659
2016-08-26,84.1500015258789,84.69999694824219,82.69999694824219,83.25,75.61969757080078,3742524
2016-08-29,83.3499984741211,83.3499984741211,81.55000305175781,82.0999984741211,74.57510375976562,4358197
2016-08-30,82.75,83.05000305175781,81.5,82.3499984741211,74.80218505859375,3892125
2016-08-31,82.30000305175781,87.0,82.25,84.9000015258789,77.11845397949219,14436616
2016-09-01,85.5,88.0999984741211,85.19999694824219,85.75,77.89055633544922,14389279
2016-09-02,86.30000305175781,88.0999984741211,84.05000305175781,86.69999694824219,78.75347137451172,8320057
2016-09-06,87.30000305175781,89.19999694824219,87.19999694824219,88.3499984741211,80.25225067138672,8751063
2016-09-07,88.94999694824219,89.6500015258789,86.8499984741211,87.4000015258789,79.38932037353516,7056840
2016-09-08,87.4000015258789,89.30000305175781,86.80000305175781,88.6500015258789,80.52476501464844,8484766
2016-09-09,89.0999984741211,90.5,87.25,88.0,79.93434143066406,11970553
2016-09-12,86.0,86.0,83.0,83.5999984741211,75.9375991821289,6432594
2016-09-14,83.0999984741211,86.9000015258789,83.0999984741211,86.0,78.11764526367188,3791860
2016-09-15,86.0,87.5,85.3499984741211,86.4000015258789,78.48099517822266,3073288
2016-09-16,87.25,88.9000015258789,84.8499984741211,87.5999984741211,79.57099151611328,8792230
2016-09-19,87.8499984741211,89.4000015258789,87.25,88.0,79.93434143066406,5255535
2016-09-20,88.44999694824219,88.44999694824219,86.30000305175781,87.44999694824219,79.43473815917969,2107040
2016-09-21,88.0,88.19999694824219,86.5,86.75,78.79890441894531,2092102
2016-09-22,88.5,88.69999694824219,86.1500015258789,87.05000305175781,79.0714111328125,2044541
2016-09-23,87.19999694824219,88.0,86.30000305175781,86.75,78.79890441894531,2459891
2016-09-26,86.4000015258789,86.6500015258789,84.5,85.0,77.20929718017578,1865870
2016-09-27,85.25,85.9000015258789,84.55000305175781,85.25,77.43638610839844,2517997
2016-09-28,85.5,86.55000305175781,84.75,85.94999694824219,78.07222747802734,2248568
2016-09-29,86.5,87.4000015258789,78.0,79.4000015258789,72.12256622314453,10060009
2016-09-30,79.94999694824219,83.0,78.4000015258789,82.0999984741211,74.57510375976562,3535271
2016-10-03,82.25,85.69999694824219,82.25,85.25,77.43638610839844,3184154
2016-10-04,86.25,86.30000305175781,83.55000305175781,84.19999694824219,76.48262786865234,2729379
2016-10-05,84.94999694824219,85.3499984741211,83.5999984741211,84.9000015258789,77.11845397949219,2685458
2016-10-06,85.0999984741211,86.5,84.9000015258789,86.0,78.11764526367188,3841437
2016-10-07,86.05000305175781,87.94999694824219,85.75,86.55000305175781,78.61724090576172,3681019
2016-10-10,86.5999984741211,87.0,85.5999984741211,85.94999694824219,78.07222747802734,3420255
2016-10-13,85.69999694824219,85.8499984741211,81.5,82.94999694824219,75.34718322753906,2469632
2016-10-14,83.4000015258789,83.4000015258789,81.94999694824219,82.6500015258789,75.07469177246094,1419646
2016-10-17,81.80000305175781,82.75,79.55000305175781,80.0,72.66757202148438,5041491
2016-10-18,80.69999694824219,82.30000305175781,80.4000015258789,81.75,74.2571792602539,4413386
2016-10-19,82.0,82.9000015258789,80.69999694824219,81.0999984741211,73.666748046875,3732123
2016-10-20,83.80000305175781,83.9000015258789,82.25,82.44999694824219,74.89300537109375,2948679
2016-10-21,82.69999694824219,92.9000015258789,82.4000015258789,92.3499984741211,83.8856201171875,50707850
2016-10-24,92.9000015258789,94.55000305175781,90.69999694824219,92.5,84.02188873291016,17935740
2016-10-25,92.5,95.0,90.8499984741211,94.6500015258789,85.97482299804688,11056858
2016-10-26,94.5,95.6500015258789,91.0999984741211,91.94999694824219,83.52229309082031,7395218
2016-10-27,92.0,92.8499984741211,89.25,90.80000305175781,82.47769927978516,8691895
2016-10-28,91.25,94.1500015258789,90.8499984741211,93.5,84.93023681640625,6125144
2016-11-01,93.69999694824219,94.8499984741211,93.19999694824219,93.5999984741211,85.02106475830078,4978466
2016-11-02,91.5,92.25,88.05000305175781,88.9000015258789,80.75184631347656,4649737
2016-11-03,89.0,90.5999984741211,85.30000305175781,85.9000015258789,78.02681732177734,5635904
2016-11-04,86.0,86.30000305175781,81.75,83.44999694824219,75.80136108398438,6152256
2016-11-07,85.30000305175781,87.80000305175781,84.80000305175781,86.3499984741211,78.43556213378906,5503170
2016-11-08,86.69999694824219,86.9000015258789,83.80000305175781,85.94999694824219,78.07222747802734,3373474
2016-11-09,78.25,80.80000305175781,70.80000305175781,79.0,71.75923156738281,11955666
2016-11-10,82.4000015258789,84.5,80.5,81.25,73.80300903320312,7036628
2016-11-11,80.9000015258789,82.5,78.5,79.19999694824219,71.9408950805664,4498096
2016-11-15,79.1500015258789,79.55000305175781,74.80000305175781,75.4000015258789,68.48918914794922,5316376
2016-11-16,77.05000305175781,77.5999984741211,73.19999694824219,75.3499984741211,68.44377136230469,4495766
2016-11-17,75.25,77.5,74.75,76.6500015258789,69.6246109008789,3628874
2016-11-18,77.5,80.69999694824219,75.25,78.94999694824219,71.71380615234375,5965282
2016-11-21,79.44999694824219,79.5999984741211,74.5999984741211,75.0999984741211,68.21668243408203,3870614
2016-11-22,74.69999694824219,77.0,71.25,75.0999984741211,68.21668243408203,6472113
2016-11-23,75.8499984741211,76.0999984741211,74.4000015258789,74.94999694824219,68.08042907714844,2870877
2016-11-24,74.44999694824219,75.55000305175781,72.3499984741211,72.8499984741211,66.17291259765625,3840564
2016-11-25,73.5,78.1500015258789,73.05000305175781,76.80000305175781,69.76087188720703,4753510
2016-11-28,77.0999984741211,79.25,77.0,78.55000305175781,71.35047912597656,3720755
2016-11-29,79.0,82.25,78.3499984741211,81.0,73.57593536376953,5491666
2016-11-30,81.55000305175781,81.8499984741211,79.4000015258789,80.0,72.66757202148438,3977363
2016-12-01,80.80000305175781,81.0,77.94999694824219,78.25,71.07797241210938,3452838
2016-12-02,77.80000305175781,78.05000305175781,76.25,77.05000305175781,69.98795318603516,2499620
2016-12-05,76.6500015258789,79.5,76.6500015258789,79.05000305175781,71.80465698242188,1837968
2016-12-06,80.19999694824219,81.55000305175781,79.19999694824219,80.19999694824219,72.84923553466797,3483645
2016-12-07,80.5,80.9000015258789,77.4000015258789,79.55000305175781,72.25881958007812,3036148
2016-12-08,80.0,82.05000305175781,80.0,80.5999984741211,73.21259307861328,2305943
2016-12-09,81.3499984741211,81.8499984741211,80.5,81.1500015258789,73.712158203125,1477872
2016-12-12,81.30000305175781,82.30000305175781,79.6500015258789,81.75,74.2571792602539,2119695
2016-12-13,82.44999694824219,86.94999694824219,82.0,83.0999984741211,75.48344421386719,10733285
2016-12-14,83.75,85.1500015258789,82.5,83.0,75.39260864257812,4107649
2016-12-15,82.25,84.25,81.0,83.19999694824219,75.57427978515625,2322738
2016-12-16,83.94999694824219,84.19999694824219,81.80000305175781,82.5999984741211,75.0292739868164,2810531
2016-12-19,82.0999984741211,82.75,81.0999984741211,81.5,74.03009796142578,1387698
2016-12-20,81.80000305175781,81.94999694824219,80.0999984741211,81.0,73.57593536376953,1630635
2016-12-21,81.94999694824219,82.0999984741211,80.25,80.9000015258789,73.4850845336914,1466703
2016-12-22,80.0999984741211,80.80000305175781,78.4000015258789,78.75,71.53214263916016,2323474
2016-12-23,79.19999694824219,79.8499984741211,77.55000305175781,78.0,70.85088348388672,2530545
2016-12-26,77.5,77.5,75.0999984741211,75.80000305175781,68.85253143310547,1936193
2016-12-27,75.9000015258789,77.19999694824219,75.0999984741211,76.75,69.71544647216797,2722379
2016-12-28,77.5,80.0999984741211,77.25,78.19999694824219,71.03254699707031,2626505
2016-12-29,78.5,80.4000015258789,77.9000015258789,80.05000305175781,72.7129898071289,3684872
2016-12-30,80.0,81.44999694824219,80.0,80.5999984741211,73.21259307861328,2344839
2017-01-02,80.9000015258789,84.0,80.4000015258789,83.55000305175781,75.89220428466797,3375645
2017-01-03,84.5999984741211,84.8499984741211,83.5999984741211,84.0,76.30094909667969,3254841
2017-01-04,84.9000015258789,87.1500015258789,82.6500015258789,85.69999694824219,77.84513092041016,5230528
2017-01-05,86.5,87.30000305175781,85.44999694824219,86.25,78.34473419189453,2332497
2017-01-06,87.0,87.25,82.69999694824219,83.19999694824219,75.57427978515625,4003032
2017-01-09,83.4000015258789,83.4000015258789,81.5999984741211,82.19999694824219,74.66593170166016,2899128
2017-01-10,82.9000015258789,83.8499984741211,81.5,82.75,75.16552734375,4316640
2017-01-11,83.5,83.5,82.0999984741211,82.9000015258789,75.30176544189453,3422688
2017-01-12,82.94999694824219,84.0,82.44999694824219,82.9000015258789,75.30176544189453,3278462
2017-01-13,83.3499984741211,84.6500015258789,81.0,83.80000305175781,76.1192855834961,5585333
2017-01-16,83.5999984741211,84.8499984741211,83.05000305175781,83.80000305175781,76.1192855834961,2778170
2017-01-17,84.25,84.3499984741211,82.1500015258789,82.69999694824219,75.12010192871094,2754356
2017-01-18,82.9000015258789,83.69999694824219,82.0999984741211,82.5999984741211,75.0292739868164,3094086
2017-01-19,82.69999694824219,83.4000015258789,81.69999694824219,82.05000305175781,74.52967071533203,2793838
2017-01-20,81.8499984741211,82.44999694824219,79.3499984741211,79.6500015258789,72.34965515136719,2817931
2017-01-23,79.30000305175781,80.3499984741211,77.8499984741211,78.75,71.53214263916016,3056278
2017-01-24,79.05000305175781,80.75,79.0,79.9000015258789,72.57673645019531,4011901
2017-01-25,80.4000015258789,81.8499984741211,79.25,81.4000015258789,73.93925476074219,9793728
2017-01-27,82.0,84.4000015258789,81.75,84.05000305175781,76.34637451171875,5541878
2017-01-30,85.75,86.9000015258789,84.25,84.80000305175781,77.02762603759766,12677853
2017-01-31,84.8499984741211,84.94999694824219,82.44999694824219,83.05000305175781,75.43803405761719,2755838
2017-02-01,83.4000015258789,84.9000015258789,82.5,84.55000305175781,76.80055236816406,5166822
2017-02-02,84.9000015258789,86.6500015258789,83.05000305175781,84.0,76.30094909667969,5379410
2017-02-03,84.5999984741211,85.9000015258789,83.4000015258789,85.0999984741211,77.30014038085938,3165746
2017-02-06,86.0,89.4000015258789,85.69999694824219,87.6500015258789,79.61640930175781,10992086
2017-02-07,88.0999984741211,88.5,86.0,86.44999694824219,78.5263900756836,3668531
2017-02-08,86.80000305175781,87.55000305175781,84.1500015258789,87.0,79.0259780883789,3978419
2017-02-09,87.80000305175781,88.44999694824219,85.80000305175781,87.4000015258789,79.38932037353516,4493069
2017-02-10,86.9000015258789,87.6500015258789,85.19999694824219,87.25,79.25306701660156,5736823
2017-02-13,87.0999984741211,87.6500015258789,84.1500015258789,85.4000015258789,77.5726318359375,2845795
2017-02-14,85.75,85.80000305175781,83.80000305175781,84.30000305175781,76.5734634399414,2225146
2017-02-15,84.4000015258789,84.80000305175781,80.30000305175781,80.5999984741211,73.21259307861328,4800488
2017-02-16,81.0,82.44999694824219,79.19999694824219,82.0999984741211,74.57510375976562,4262457
2017-02-17,82.75,83.1500015258789,81.5,82.3499984741211,74.80218505859375,1834516
2017-02-20,82.5,84.25,82.19999694824219,83.75,76.07386779785156,3161486
2017-02-21,84.05000305175781,84.25,83.0,83.80000305175781,76.1192855834961,3700802
2017-02-22,83.80000305175781,84.19999694824219,82.55000305175781,82.94999694824219,75.34718322753906,2406921
2017-02-23,83.0,83.55000305175781,81.0999984741211,81.5999984741211,74.12091064453125,2973272
2017-02-27,81.6500015258789,82.30000305175781,81.0,81.19999694824219,73.75758361816406,1696754
2017-02-28,81.69999694824219,84.05000305175781,81.25,83.80000305175781,76.1192855834961,5135416
