Date,Open,High,Low,Close,Adj Close,Volume
2021-12-03,840.0499877929688,850.0,821.2000122070312,846.3499755859375,827.6494750976562,365405
2021-12-06,840.0,848.0,831.0,832.2999877929688,813.9098510742188,160796
2021-12-07,838.7000122070312,838.7000122070312,818.0,822.6500244140625,804.4730834960938,271362
2021-12-08,832.0,843.0,827.0999755859375,834.7000122070312,816.2568359375,305292
2021-12-09,836.0,877.0,835.0,864.7000122070312,845.593994140625,687808
2021-12-10,865.6500244140625,872.8499755859375,862.5499877929688,869.1500244140625,849.9457397460938,146416
2021-12-13,869.4500122070312,904.0,869.4500122070312,883.7000122070312,864.1741333007812,370196
2021-12-14,885.4000244140625,912.0499877929688,871.5999755859375,901.1500244140625,881.2386474609375,430886
2021-12-15,904.5999755859375,910.0,868.25,872.5999755859375,853.3193359375,347507
2021-12-16,872.5999755859375,879.7999877929688,853.0,859.5,840.5087890625,183215
2021-12-17,860.0,862.4000244140625,832.2000122070312,843.7999877929688,825.1558227539062,171504
2021-12-20,841.7999877929688,841.7999877929688,814.1500244140625,825.75,807.5045776367188,187275
2021-12-21,816.0,839.3499755859375,812.4500122070312,817.9500122070312,799.8768920898438,163206
2021-12-22,820.1500244140625,839.0,820.1500244140625,830.0499877929688,811.7095947265625,106779
2021-12-23,838.0,847.9500122070312,832.0499877929688,840.5499877929688,821.9774780273438,385722
2021-12-24,836.5999755859375,852.0,833.75,847.0,828.2850341796875,221761
2021-12-27,849.0999755859375,897.0,840.25,890.4000244140625,870.7261352539062,357922
2021-12-28,883.0999755859375,895.0,881.7000122070312,891.5999755859375,871.899658203125,239160
2021-12-29,904.9500122070312,913.7999877929688,895.2000122070312,900.1500244140625,880.2606811523438,530650
2021-12-30,903.5999755859375,908.7999877929688,891.2000122070312,894.7999877929688,875.0288696289062,733631
2021-12-31,901.0,906.0,891.5999755859375,904.6500244140625,884.6611938476562,385144
2022-01-03,911.9000244140625,927.0,905.3499755859375,921.0499877929688,900.6988525390625,379378
2022-01-04,930.0,932.1500244140625,912.0499877929688,914.75,894.5380859375,295335
2022-01-05,915.0,921.75,912.5999755859375,915.1500244140625,894.9292602539062,233442
2022-01-06,915.5,923.8499755859375,910.2999877929688,920.8499755859375,900.5032348632812,206532
2022-01-07,914.0,922.75,911.0499877929688,915.5,895.271484375,218862
2022-01-10,924.6500244140625,924.6500244140625,911.2000122070312,916.0499877929688,895.809326171875,248293
2022-01-11,916.0,924.5499877929688,910.0,917.4500122070312,897.1784057617188,136881
2022-01-12,918.0,929.0,912.2000122070312,917.4500122070312,897.1784057617188,113034
2022-01-13,924.0,926.0,915.0,921.3499755859375,900.9922485351562,81406
2022-01-14,916.0,925.0,914.4500122070312,922.3499755859375,901.9700317382812,69782
2022-01-17,926.0,944.0,922.0999755859375,927.75,907.2507934570312,164707
2022-01-18,926.0,932.0,912.0,918.4000244140625,898.1074829101562,137025
2022-01-19,912.5999755859375,919.7000122070312,903.0499877929688,913.3499755859375,893.1689453125,100535
2022-01-20,925.0,925.0,905.5499877929688,918.5499877929688,898.254150390625,122982
2022-01-21,919.0,919.0,890.1500244140625,897.4000244140625,877.5714721679688,134466
2022-01-24,890.3499755859375,897.3499755859375,854.2000122070312,868.9000244140625,849.701171875,283728
2022-01-25,868.9000244140625,889.5,852.3499755859375,883.4500122070312,863.9295654296875,145826
2022-01-27,880.4500122070312,887.5999755859375,868.0,884.0499877929688,864.5164184570312,117732
2022-01-28,885.0,906.0,877.4000244140625,896.3499755859375,876.5446166992188,134511
2022-01-31,905.0,915.1500244140625,897.7000122070312,910.3499755859375,890.2352294921875,196180
2022-02-01,915.0,916.75,892.0,904.4000244140625,884.4168090820312,227237
2022-02-02,904.4000244140625,932.0,901.2999877929688,919.5499877929688,899.23193359375,164501
2022-02-03,922.0,924.1500244140625,909.7000122070312,911.7000122070312,891.555419921875,61338
2022-02-04,902.0,925.75,902.0,911.0999755859375,890.9686279296875,75693
2022-02-07,910.6500244140625,917.9000244140625,895.0999755859375,906.75,886.7147216796875,84999
2022-02-08,903.2999877929688,919.0,900.7999877929688,910.7000122070312,890.5775756835938,91115
2022-02-09,906.5999755859375,924.0,906.5999755859375,920.8499755859375,900.5032348632812,93019
2022-02-10,923.0,925.5,912.2999877929688,921.0999755859375,900.7477416992188,96886
2022-02-11,920.0,926.5999755859375,912.7000122070312,922.6500244140625,902.263427734375,72201
2022-02-14,904.1500244140625,929.0,897.9500122070312,917.4000244140625,897.1295166015625,186284
2022-02-15,928.0,938.7999877929688,885.9000244140625,895.3499755859375,875.5667114257812,479174
2022-02-16,899.7000122070312,900.7000122070312,879.0,881.25,861.7782592773438,280861
2022-02-17,884.0999755859375,896.0,861.0,882.5,863.0005493164062,206082
2022-02-18,882.2999877929688,885.75,863.9500122070312,871.0,851.7547607421875,99773
2022-02-21,862.0,881.7000122070312,861.0,866.8499755859375,847.6964111328125,112557
2022-02-22,859.0,859.0,835.0,839.9000244140625,821.3419799804688,114051
2022-02-23,841.0,858.4000244140625,821.2000122070312,824.9000244140625,806.6734008789062,98081
2022-02-24,800.0,809.0,751.9000244140625,763.6500244140625,748.5916748046875,567046
2022-02-25,779.0,802.0,766.0,795.7999877929688,780.107666015625,765714
2022-02-28,760.2000122070312,897.0,760.2000122070312,869.5,852.3544921875,374884
2022-03-02,870.0,881.0,850.9000244140625,869.2999877929688,852.158447265625,212528
2022-03-03,873.9000244140625,899.5,873.5499877929688,884.2000122070312,866.7646484375,155720
2022-03-04,876.25,882.1500244140625,865.0,868.7000122070312,851.5701293945312,97836
2022-03-07,855.0,855.0,822.6500244140625,844.3499755859375,827.7003784179688,205787
2022-03-08,873.0,919.5,842.25,849.2000122070312,832.4547729492188,600242
2022-03-09,864.0,864.0,845.0,853.6500244140625,836.8170166015625,108017
2022-03-10,860.2999877929688,872.5999755859375,837.0,843.6500244140625,827.0142211914062,294180
2022-03-11,846.6500244140625,851.0499877929688,835.0,838.5999755859375,822.063720703125,209863
2022-03-14,845.0499877929688,851.0999755859375,828.0,836.3499755859375,819.858154296875,167019
2022-03-15,836.3499755859375,847.4000244140625,822.25,825.4500122070312,809.1730346679688,193232
2022-03-16,830.0,844.9000244140625,828.0,839.25,822.700927734375,150460
2022-03-17,845.0999755859375,848.5,815.0,825.5999755859375,809.3200073242188,433631
2022-03-21,829.0,830.0,804.0,807.7000122070312,791.7730712890625,232680
2022-03-22,812.0,818.0499877929688,797.0,799.3499755859375,783.5877685546875,430540
2022-03-23,803.0,808.5,785.8499755859375,788.5,772.9517211914062,293110
2022-03-24,791.3499755859375,804.0,776.0,783.2000122070312,767.7562255859375,377021
2022-03-25,790.5,799.6500244140625,772.9500122070312,777.4000244140625,762.070556640625,291290
2022-03-28,783.8499755859375,793.9500122070312,776.0499877929688,789.4000244140625,773.833984375,314021
2022-03-29,790.1500244140625,797.3499755859375,769.7999877929688,776.7000122070312,761.3843994140625,329849
2022-03-30,780.0,785.9500122070312,760.0499877929688,772.0499877929688,756.8261108398438,409641
2022-03-31,775.9500122070312,780.0,752.0999755859375,756.1500244140625,741.2396240234375,296273
2022-04-01,759.9500122070312,799.0,756.9000244140625,777.0,761.6784057617188,717563
2022-04-04,780.9000244140625,804.7000122070312,780.9000244140625,797.2999877929688,781.5781860351562,427094
2022-04-05,803.5,838.0,802.9500122070312,830.3499755859375,813.9764404296875,480175
2022-04-06,831.0,843.4500122070312,823.0999755859375,841.7999877929688,825.2006225585938,206615
2022-04-07,838.0,843.9000244140625,829.5,834.1500244140625,817.7015380859375,102357
2022-04-08,828.0,840.0,828.0,837.25,820.740478515625,107445
2022-04-11,843.5999755859375,848.4000244140625,832.0,838.0999755859375,821.5736694335938,76424
2022-04-12,830.0,839.0,813.9500122070312,818.7999877929688,802.6542358398438,124048
2022-04-13,823.0999755859375,827.4000244140625,808.7999877929688,811.4500122070312,795.4490966796875,83388
2022-04-18,809.2000122070312,809.2000122070312,788.75,791.5499877929688,775.9415283203125,90427
2022-04-19,800.0,803.0,790.0,792.4500122070312,776.8237915039062,117330
2022-04-20,790.25,799.0,775.5999755859375,777.9500122070312,762.6097412109375,154835
2022-04-21,781.8499755859375,785.4500122070312,767.0,769.4000244140625,754.2283935546875,190229
2022-04-22,768.0,790.0,767.5,785.0,769.5206909179688,207439
2022-04-25,786.0,788.9500122070312,765.0499877929688,767.9500122070312,752.806884765625,91298
2022-04-26,778.0,796.7999877929688,772.6500244140625,789.1500244140625,773.5888671875,149461
2022-04-27,776.0999755859375,793.0,776.0999755859375,785.3499755859375,769.86376953125,75078
2022-04-28,785.3499755859375,801.0,781.0,796.9000244140625,781.18603515625,107602
2022-04-29,796.0,803.9500122070312,780.6500244140625,786.8499755859375,771.334228515625,78820
2022-05-02,783.5499877929688,802.2999877929688,775.2000122070312,786.75,771.2361450195312,89325
2022-05-04,787.0,787.9000244140625,775.2000122070312,780.5499877929688,765.158447265625,65263
2022-05-05,784.7000122070312,791.2000122070312,777.0,780.9000244140625,765.5015869140625,81235
2022-05-06,770.4000244140625,779.0,766.0,768.9000244140625,753.7381591796875,87754
2022-05-09,772.9000244140625,772.9000244140625,736.0499877929688,739.3499755859375,724.7708129882812,138711
2022-05-10,728.0,735.8499755859375,691.3499755859375,699.4000244140625,685.608642578125,279262
2022-05-11,700.0,706.7000122070312,665.0,674.4500122070312,661.1505737304688,665021
2022-05-12,677.7999877929688,683.9500122070312,645.0999755859375,677.9000244140625,664.5326538085938,538039
2022-05-13,681.5,695.2000122070312,677.9000244140625,683.5,670.0220947265625,181235
2022-05-16,686.9500122070312,708.0,684.5,700.0499877929688,686.2457885742188,232077
2022-05-17,694.0,725.9000244140625,694.0,719.0,704.8221435546875,118174
2022-05-18,721.0,732.0,712.1500244140625,715.1500244140625,701.0480346679688,123860
2022-05-19,708.5999755859375,708.5999755859375,694.0,699.5999755859375,685.8046875,89863
2022-05-20,702.0,708.5999755859375,694.0,699.0499877929688,685.2655029296875,88263
2022-05-23,706.8499755859375,714.0,696.7000122070312,703.8499755859375,689.9708251953125,93540
2022-05-24,692.0,697.7000122070312,681.5499877929688,686.25,672.7178955078125,459918
2022-05-25,682.0,689.7999877929688,660.2999877929688,677.5499877929688,664.189453125,229502
2022-05-26,671.4000244140625,680.0,663.9500122070312,673.9000244140625,660.6114501953125,322106
2022-05-27,677.4000244140625,686.0,671.25,679.5499877929688,666.1500244140625,132915
2022-05-30,683.0999755859375,693.9000244140625,650.0,666.2000122070312,653.0632934570312,715812
2022-05-31,660.0,698.0,607.75,690.9500122070312,677.3252563476562,2959969
2022-06-01,692.1500244140625,729.5,686.5,710.7999877929688,696.7838134765625,1015212
2022-06-02,713.0,713.2999877929688,693.2999877929688,699.6500244140625,685.8536987304688,424709
2022-06-03,703.2999877929688,709.0499877929688,693.5999755859375,699.7999877929688,686.0006713867188,274373
2022-06-06,702.0,702.0,687.9000244140625,697.5499877929688,683.7951049804688,124142
2022-06-07,695.3499755859375,698.0,687.0,691.0999755859375,677.4722290039062,107022
2022-06-08,691.0999755859375,696.0999755859375,681.0499877929688,688.9500122070312,675.3646850585938,117752
2022-06-09,680.2000122070312,694.4500122070312,680.2000122070312,689.5499877929688,675.952880859375,94496
2022-06-10,683.2999877929688,697.75,673.3499755859375,686.5999755859375,673.0609741210938,116079
2022-06-13,680.4000244140625,682.4000244140625,663.0,670.7000122070312,657.4745483398438,94980
2022-06-14,665.0999755859375,683.75,665.0999755859375,670.0499877929688,656.83740234375,79069
2022-06-15,673.4000244140625,685.2999877929688,670.5999755859375,679.7999877929688,666.3951416015625,103969
2022-06-16,683.4000244140625,686.1500244140625,665.0,668.75,655.56298828125,122916
2022-06-17,666.7000122070312,673.4000244140625,660.5,668.8499755859375,655.6610107421875,114617
2022-06-20,670.0,670.0,650.0999755859375,655.7000122070312,642.7704467773438,178897
2022-06-21,659.2000122070312,659.2000122070312,646.0,649.8499755859375,637.03564453125,182590
2022-06-22,648.5,657.6500244140625,610.0,638.0,625.41943359375,159763
2022-06-23,641.4000244140625,653.9000244140625,630.2999877929688,634.5999755859375,622.0863037109375,162856
2022-06-24,635.0,650.3499755859375,635.0,644.7000122070312,631.9873046875,171945
2022-06-27,657.5499877929688,657.75,637.5499877929688,639.0,626.399658203125,144307
2022-06-28,630.0,644.5,627.0999755859375,640.25,627.625,109280
2022-06-29,635.4500122070312,639.4000244140625,629.7000122070312,632.7999877929688,620.32177734375,79265
2022-06-30,632.7999877929688,654.4500122070312,627.0,649.7999877929688,636.986572265625,129004
2022-07-01,652.0,653.0,642.7000122070312,650.4000244140625,637.5748901367188,48437
2022-07-04,655.0,657.7999877929688,642.1500244140625,647.7000122070312,634.9280395507812,62816
2022-07-05,649.9000244140625,656.5,636.2999877929688,643.7000122070312,631.0069580078125,91782
2022-07-06,646.0,646.0,636.0,639.2999877929688,626.6937255859375,46092
2022-07-07,642.4500122070312,642.7000122070312,629.6500244140625,633.4000244140625,620.9100952148438,447237
2022-07-08,636.7000122070312,647.1500244140625,636.5999755859375,639.9000244140625,627.2819213867188,84140
2022-07-11,642.9000244140625,644.4500122070312,629.7999877929688,634.9000244140625,622.3804931640625,369132
2022-07-12,637.0,639.9000244140625,632.5999755859375,635.25,622.7236328125,70764
2022-07-13,636.1500244140625,638.0999755859375,634.0,634.9000244140625,622.3804931640625,91331
2022-07-14,635.7999877929688,664.0,634.0,650.0,637.1827392578125,248282
2022-07-15,651.5999755859375,656.7000122070312,632.0499877929688,636.7999877929688,624.2429809570312,123962
2022-07-18,640.0,641.9500122070312,632.1500244140625,634.5,621.9884033203125,172773
2022-07-19,635.4000244140625,647.9000244140625,635.4000244140625,638.5499877929688,625.9585571289062,256031
2022-07-20,641.9000244140625,654.9000244140625,641.0,645.0,632.2813110351562,150602
2022-07-21,647.5999755859375,662.7999877929688,643.6500244140625,654.7000122070312,641.7901000976562,240217
2022-07-22,656.2999877929688,669.9500122070312,651.4500122070312,654.2000122070312,641.2999267578125,114823
2022-07-25,654.2000122070312,666.0,652.2000122070312,660.6500244140625,647.6227416992188,350432
2022-07-26,662.0,676.9500122070312,660.2999877929688,670.7000122070312,657.4745483398438,267965
2022-07-27,678.0,679.4500122070312,670.0999755859375,673.3499755859375,660.072265625,119641
2022-07-28,676.5999755859375,688.0999755859375,668.5,680.7999877929688,667.3753662109375,222184
2022-07-29,682.0999755859375,684.7000122070312,675.25,682.1500244140625,668.6989135742188,116933
2022-08-01,688.0,710.9000244140625,684.75,705.0,691.0982055664062,321165
2022-08-02,700.0,778.9000244140625,700.0,751.5999755859375,736.779296875,1162767
2022-08-03,743.0499877929688,761.4500122070312,735.5,749.2999877929688,734.524658203125,492888
2022-08-04,753.0499877929688,760.9000244140625,738.0,750.5,735.700927734375,410586
2022-08-05,751.5499877929688,762.0,743.7000122070312,749.7999877929688,735.0147705078125,366526
2022-08-08,760.0,765.0,749.0499877929688,750.5,735.700927734375,1042849
2022-08-10,773.9000244140625,773.9000244140625,669.4000244140625,672.8499755859375,659.5822143554688,2706865
2022-08-11,680.0,685.0,636.5499877929688,639.7000122070312,627.0858154296875,1674782
2022-08-12,645.0,658.2999877929688,642.0499877929688,647.3499755859375,634.5850219726562,1284339
2022-08-16,663.9500122070312,663.9500122070312,646.0499877929688,654.7999877929688,641.8880615234375,817960
2022-08-17,653.9000244140625,656.7999877929688,649.0,650.9000244140625,638.0650024414062,304979
2022-08-18,662.0999755859375,669.7000122070312,650.1500244140625,653.1500244140625,640.2706909179688,790603
2022-08-19,653.1500244140625,655.0,642.0,647.2999877929688,637.9544677734375,278415
2022-08-22,647.75,648.3499755859375,632.5,634.3499755859375,625.1915283203125,217916
2022-08-23,634.0,636.5499877929688,623.9000244140625,625.3499755859375,616.3214721679688,305282
2022-08-24,625.5999755859375,633.9500122070312,615.0,620.0,611.0487060546875,453274
2022-08-25,624.9500122070312,647.0,619.5499877929688,625.5499877929688,616.5185546875,621797
2022-08-26,630.0,632.4500122070312,623.0,624.3499755859375,615.3358764648438,315967
2022-08-29,615.9500122070312,621.0,612.5499877929688,615.2999877929688,606.4165649414062,278749
2022-08-30,620.0,625.9000244140625,612.0,615.6500244140625,606.7615356445312,294418
2022-09-01,615.9500122070312,621.4500122070312,613.25,615.0499877929688,606.1701049804688,637186
2022-09-02,618.2999877929688,619.5999755859375,607.0,608.7999877929688,600.0103759765625,301663
2022-09-05,617.9000244140625,624.0,611.6500244140625,616.5,607.5991821289062,292847
2022-09-06,623.0,623.0,615.0499877929688,618.4500122070312,609.5211181640625,184494
2022-09-07,616.0,621.9000244140625,608.0,611.4500122070312,602.6221313476562,249928
2022-09-08,616.75,619.1500244140625,605.2999877929688,607.0,598.236328125,418534
2022-09-09,611.7000122070312,611.7000122070312,600.0499877929688,601.9000244140625,593.2100830078125,490112
2022-09-12,605.0,612.0,599.9000244140625,602.5499877929688,593.8505859375,334702
2022-09-13,606.9000244140625,628.0,604.0,624.25,615.2373657226562,972772
2022-09-14,616.5999755859375,643.4000244140625,615.0999755859375,638.9000244140625,629.6758422851562,712728
2022-09-15,643.9000244140625,648.2999877929688,630.0999755859375,637.75,628.5424194335938,287758
2022-09-16,640.0,642.2000122070312,608.5499877929688,613.0,604.1497802734375,467560
2022-09-19,616.7999877929688,643.0,606.0999755859375,637.0999755859375,627.9017944335938,715826
2022-09-20,650.0,660.0,645.0,649.0,639.6300048828125,1658420
2022-09-21,650.0,650.0,634.0,638.25,629.0350952148438,478421
2022-09-22,633.5,638.0,625.0,629.3499755859375,620.263671875,246456
2022-09-23,629.9000244140625,639.2999877929688,620.5,622.9500122070312,613.9561157226562,257003
2022-09-26,624.9000244140625,625.5499877929688,599.0,600.6500244140625,591.9780883789062,450501
2022-09-27,603.7999877929688,607.0,595.5499877929688,596.9000244140625,588.2822265625,211100
2022-09-28,592.5999755859375,605.0,592.4500122070312,600.0499877929688,591.3866577148438,302370
2022-09-29,603.2000122070312,619.0,602.0499877929688,614.5499877929688,605.6773681640625,278213
2022-09-30,612.0,614.5,600.0499877929688,605.7999877929688,597.0537719726562,280669
2022-10-03,606.0,622.9000244140625,603.5,611.5999755859375,602.7699584960938,319179
2022-10-04,614.7999877929688,627.0,613.5,624.4500122070312,615.4344482421875,285961
2022-10-06,628.0,631.5,623.7999877929688,629.9500122070312,620.8551635742188,183364
2022-10-07,628.0,630.5,621.0,626.2999877929688,617.2576904296875,131735
2022-10-10,624.8499755859375,624.8499755859375,615.5499877929688,616.7000122070312,607.7963256835938,87781
2022-10-11,619.7000122070312,619.7000122070312,599.0,601.75,593.062255859375,185203
2022-10-12,603.0,604.5,588.0,590.5,581.9746704101562,353554
2022-10-13,593.5,598.9500122070312,588.0999755859375,596.2999877929688,587.6908569335938,200676
2022-10-14,602.0,604.25,596.2999877929688,598.0,589.3663330078125,372305
2022-10-17,599.9000244140625,599.9000244140625,592.0999755859375,595.2999877929688,586.7052612304688,156911
2022-10-18,599.75,602.5,586.5499877929688,590.25,581.7282104492188,315809
2022-10-19,591.0499877929688,596.9000244140625,586.0,588.3499755859375,579.8556518554688,366723
2022-10-20,588.7999877929688,593.0,587.6500244140625,589.7000122070312,581.1861572265625,149492
2022-10-21,592.6500244140625,594.9000244140625,582.0,585.4500122070312,576.99755859375,150897
2022-10-24,596.9000244140625,596.9000244140625,590.0,593.9000244140625,585.3255004882812,43772
2022-10-25,591.0,596.0,586.9000244140625,594.5,585.9168701171875,132160
2022-10-27,595.1500244140625,605.0,595.1500244140625,604.0999755859375,595.378173828125,184937
2022-10-28,607.0499877929688,607.1500244140625,594.5,598.5,589.859130859375,174392
2022-10-31,600.9500122070312,607.0,592.0,600.75,592.0765380859375,198246
2022-11-01,603.7999877929688,627.9000244140625,601.2999877929688,622.8499755859375,613.8575439453125,549823
2022-11-02,625.0,635.6500244140625,620.6500244140625,630.0,620.9043579101562,363627
2022-11-03,630.4000244140625,635.1500244140625,621.25,623.2000122070312,614.2024536132812,186205
2022-11-04,621.25,627.5999755859375,618.0,625.75,616.7156372070312,113109
2022-11-07,628.0,628.0,618.5999755859375,620.9000244140625,611.935791015625,119976
2022-11-09,624.0,624.0,612.0,613.9500122070312,605.0860595703125,126972
2022-11-10,613.3499755859375,617.4000244140625,584.0,588.25,579.757080078125,603519
2022-11-11,590.0,593.2000122070312,575.3499755859375,584.0,575.5684814453125,444940
2022-11-14,584.7999877929688,585.0,545.0,573.4000244140625,565.1215209960938,801241
2022-11-15,576.2999877929688,584.8499755859375,574.0499877929688,581.9500122070312,573.5480346679688,172575
2022-11-16,581.9500122070312,587.7000122070312,577.9500122070312,580.4500122070312,572.0697631835938,484769
2022-11-17,580.4500122070312,584.9500122070312,562.2000122070312,569.8499755859375,561.622802734375,184509
2022-11-18,572.7000122070312,576.5,566.75,574.3499755859375,566.0577392578125,172792
2022-11-21,575.0,575.5499877929688,567.0,569.5,562.01171875,130838
2022-11-22,570.0,572.3499755859375,567.0,567.8499755859375,560.38330078125,97949
2022-11-23,570.6500244140625,576.0,565.2999877929688,567.6500244140625,560.18603515625,189052
2022-11-24,569.9000244140625,571.7999877929688,565.7000122070312,567.25,559.791259765625,160321
2022-11-25,570.0,573.75,560.0,566.2999877929688,558.853759765625,232013
2022-11-28,567.0,573.9000244140625,564.0,567.0,559.5445556640625,187110
2022-11-29,569.2000122070312,576.8499755859375,560.0,562.9000244140625,555.4984741210938,320791
2022-11-30,565.7999877929688,565.7999877929688,558.5,560.7000122070312,553.327392578125,419386
2022-12-01,564.5,578.5,564.4500122070312,576.9500122070312,569.36376953125,561366
2022-12-02,581.8499755859375,597.0,572.3499755859375,581.9500122070312,574.2979736328125,486113
2022-12-05,585.0,586.0499877929688,577.0,579.0499877929688,571.4361572265625,130300
2022-12-06,590.0,600.0,578.8499755859375,580.9500122070312,573.3110961914062,561027
2022-12-07,585.0,586.0,569.0,574.6500244140625,567.093994140625,195984
2022-12-08,575.2000122070312,576.0,571.7999877929688,572.8499755859375,565.317626953125,110078
2022-12-09,574.0499877929688,575.6500244140625,565.0,568.0499877929688,560.5807495117188,153247
2022-12-12,568.0499877929688,578.4500122070312,565.9000244140625,573.4500122070312,565.9097290039062,398896
2022-12-13,572.0,577.1500244140625,569.0,570.5999755859375,563.0972290039062,113970
2022-12-14,573.0,575.0,564.0,568.75,561.2716064453125,115741
2022-12-15,569.8499755859375,573.9500122070312,568.5999755859375,572.25,564.7255249023438,220947
2022-12-16,574.5499877929688,577.7000122070312,560.9000244140625,563.5,556.090576171875,208586
2022-12-19,561.0,563.0,548.0499877929688,549.3499755859375,542.1265258789062,380146
2022-12-20,553.75,557.2000122070312,549.7999877929688,552.5999755859375,545.3338623046875,146823
2022-12-21,555.0,568.25,550.9000244140625,563.5,556.090576171875,334830
2022-12-22,566.8499755859375,567.7000122070312,549.0999755859375,559.4500122070312,552.0938720703125,215717
2022-12-23,561.0,567.0,548.0499877929688,551.4000244140625,544.1497192382812,267977
2022-12-26,555.9500122070312,570.0,547.5,551.5499877929688,544.2976684570312,283452
2022-12-27,552.0,560.75,550.4000244140625,559.2999877929688,551.9458618164062,104065
2022-12-28,559.2999877929688,559.9000244140625,550.9500122070312,558.4000244140625,551.0576171875,174028
2022-12-29,556.0499877929688,559.2000122070312,551.0499877929688,556.9000244140625,549.577392578125,177038
2022-12-30,559.4000244140625,565.0,551.2999877929688,561.6500244140625,554.264892578125,216704
2023-01-02,564.4500122070312,564.4500122070312,553.25,555.0999755859375,547.801025390625,105177
2023-01-03,559.4000244140625,565.0,553.7000122070312,563.0999755859375,555.69580078125,181229
2023-01-04,566.0999755859375,570.0,556.5,558.1500244140625,550.8109130859375,116400
2023-01-05,560.0,560.9500122070312,555.0,559.0,551.6497192382812,103520
2023-01-06,561.7999877929688,564.0,552.0,553.0999755859375,545.8272705078125,107960
2023-01-09,555.5499877929688,557.7999877929688,550.0999755859375,551.6500244140625,544.3963623046875,115655
2023-01-10,551.0999755859375,554.5,549.5,551.25,544.0016479492188,122101
2023-01-11,551.5,553.5,546.5,547.1500244140625,539.9556274414062,103738
2023-01-12,549.9000244140625,559.4000244140625,547.25,558.0999755859375,550.7615356445312,123371
2023-01-13,559.6500244140625,562.25,549.6500244140625,553.5999755859375,546.3207397460938,100006
2023-01-16,558.9500122070312,558.9500122070312,549.0,549.9000244140625,542.66943359375,126393
2023-01-17,552.0999755859375,552.0999755859375,542.0,543.5999755859375,536.4522094726562,137671
2023-01-18,544.4500122070312,550.0,539.6500244140625,540.6500244140625,533.5410766601562,165551
2023-01-19,540.6500244140625,544.7000122070312,529.5999755859375,534.5,527.471923828125,174495
2023-01-20,536.4500122070312,538.5,529.8499755859375,535.9000244140625,528.853515625,175680
2023-01-23,538.5,539.9000244140625,535.0,536.5,529.4456176757812,142547
2023-01-24,539.1500244140625,539.2999877929688,530.0,531.5999755859375,524.6099853515625,72304
2023-01-25,531.5999755859375,532.5,526.0999755859375,528.25,521.3040771484375,72366
2023-01-27,531.9000244140625,538.9500122070312,530.1500244140625,535.4500122070312,528.409423828125,116883
2023-01-30,535.4500122070312,538.5999755859375,529.3499755859375,532.9000244140625,525.8929443359375,145400
2023-01-31,532.0,535.25,528.3499755859375,533.0499877929688,526.0408935546875,293966
2023-02-01,533.0499877929688,539.0,526.9000244140625,529.2000122070312,522.2415771484375,93149
2023-02-02,530.0,546.9000244140625,502.0,525.75,518.8369140625,823327
2023-02-03,528.8499755859375,536.9000244140625,522.3499755859375,526.7999877929688,519.8731079101562,168217
2023-02-06,528.2000122070312,538.4000244140625,525.3499755859375,529.0999755859375,522.142822265625,195974
2023-02-07,531.3499755859375,534.9000244140625,526.5,528.8499755859375,521.8961791992188,97132
2023-02-08,529.7999877929688,534.0,527.9500122070312,530.7000122070312,523.721923828125,162143
2023-02-09,533.0999755859375,535.9000244140625,520.8499755859375,529.5,522.53759765625,235428
2023-02-10,528.9500122070312,528.9500122070312,518.0,524.8499755859375,517.94873046875,156588
2023-02-13,525.0,549.0,522.2999877929688,533.9500122070312,526.92919921875,910176
2023-02-14,535.0,536.2999877929688,525.9500122070312,528.9500122070312,521.994873046875,94763
2023-02-15,529.0,541.9000244140625,525.7999877929688,537.3499755859375,530.2843627929688,225004
2023-02-16,540.0,540.0,535.7999877929688,537.75,530.6791381835938,74670
2023-02-17,539.75,539.75,533.7999877929688,534.8499755859375,527.8172607421875,58553
2023-02-20,538.0,555.0,535.5499877929688,549.9500122070312,542.7188110351562,334247
2023-02-21,550.0,554.0,544.4000244140625,547.7999877929688,541.8285522460938,107506
2023-02-22,548.75,551.5499877929688,541.6500244140625,544.0999755859375,538.1688232421875,70164
2023-02-23,541.0,543.8499755859375,530.4500122070312,537.9500122070312,532.0859985351562,104900
2023-02-24,540.6500244140625,545.0,535.0,539.5,533.6190795898438,131082
2023-02-27,541.7000122070312,545.7999877929688,534.2999877929688,542.7999877929688,536.883056640625,124487
2023-02-28,544.7999877929688,545.5,536.5499877929688,537.9500122070312,532.0859985351562,62549
2023-03-01,544.0,545.0,537.25,538.7000122070312,532.8277587890625,151461
2023-03-02,540.9500122070312,557.7000122070312,536.4500122070312,553.2000122070312,547.1697387695312,222270
2023-03-03,577.0,579.9000244140625,559.5999755859375,562.2999877929688,556.1704711914062,975331
2023-03-06,564.2000122070312,570.75,560.9500122070312,568.5,562.3029174804688,498280
2023-03-08,570.0,580.0,563.0999755859375,569.0999755859375,562.8963623046875,867316
2023-03-09,571.0,571.0,556.0999755859375,561.1500244140625,555.0330200195312,448316
2023-03-10,566.0,567.4500122070312,553.7000122070312,554.8499755859375,548.8016967773438,231892
2023-03-13,554.8499755859375,556.7999877929688,542.8499755859375,544.4000244140625,538.4656982421875,175466
2023-03-14,547.2999877929688,553.7999877929688,538.0,539.5,533.6190795898438,248635
