Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28,16290.0,16650.0,16262.5,16295.849609375,15672.7109375,13654
2022-01-31,16480.0,16595.0,16410.150390625,16533.900390625,15901.6591796875,9687
2022-02-01,16725.0,16850.0,16417.69921875,16824.05078125,16180.712890625,16446
2022-02-02,16890.0,17027.900390625,16635.0,16697.25,16058.7626953125,17997
2022-02-03,16690.0,16873.25,16549.05078125,16585.55078125,15951.333984375,22185
2022-02-04,16618.69921875,16696.849609375,16400.0,16432.30078125,15803.9443359375,9011
2022-02-07,16415.599609375,16441.0,15960.0,16062.349609375,15448.140625,15529
2022-02-08,16118.5498046875,16219.9501953125,15960.0498046875,16058.349609375,15444.29296875,13313
2022-02-09,16170.75,16716.55078125,16040.0,16220.099609375,15599.857421875,67238
2022-02-10,16320.099609375,16724.94921875,16037.599609375,16634.849609375,15998.748046875,33726
2022-02-11,16398.0,16458.349609375,16230.0,16260.25,15638.4736328125,25471
2022-02-14,15999.0,16026.599609375,15700.0498046875,15824.150390625,15219.0498046875,48691
2022-02-15,15824.0,16120.0,15532.0498046875,16046.5498046875,15432.943359375,35897
2022-02-16,16270.0,16280.0,15925.150390625,15996.650390625,15384.953125,19365
2022-02-17,16060.650390625,16142.9501953125,15900.0,16003.0,15391.05859375,18033
2022-02-18,15950.0,16027.9501953125,15780.5498046875,15856.0,15249.6806640625,11702
2022-02-21,15850.0,15882.2001953125,15580.150390625,15787.0,15183.318359375,16251
2022-02-22,15580.0,16076.9501953125,15399.0,15970.150390625,15359.46484375,37505
2022-02-23,15970.0,16213.099609375,15840.0,15951.400390625,15341.4326171875,20424
2022-02-24,15500.0,15665.599609375,14975.0,15016.650390625,14442.4267578125,50909
2022-02-25,15317.0,15666.0,15223.7998046875,15593.2998046875,14997.0263671875,21886
2022-02-28,15250.0,15800.0,15170.4501953125,15748.7998046875,15146.580078125,23677
2022-03-02,15492.099609375,15740.9501953125,15420.0,15518.75,14925.3271484375,13753
2022-03-03,15642.900390625,15669.900390625,15100.0,15170.0,14589.912109375,17555
2022-03-04,15175.0,15189.7001953125,14700.0,14731.4501953125,14168.1318359375,24004
2022-03-07,14500.0,14579.5498046875,14053.9501953125,14165.9501953125,13624.255859375,28624
2022-03-08,14165.9501953125,14757.349609375,14032.650390625,14673.5,14112.3994140625,23021
2022-03-09,14700.0,14720.099609375,14064.0,14224.2001953125,13680.279296875,102323
2022-03-10,14550.0,14641.650390625,14233.0498046875,14307.650390625,13760.5390625,49214
2022-03-11,14324.0,14324.0,14152.150390625,14213.900390625,13670.3740234375,28496
2022-03-14,14225.0,14276.75,13890.0,14022.9501953125,13486.724609375,68198
2022-03-15,14058.0,14284.9501953125,13865.849609375,13921.4501953125,13389.1064453125,68263
2022-03-16,14100.0,14233.900390625,14006.0,14081.599609375,13543.1318359375,104762
2022-03-17,14257.900390625,14698.0,14220.849609375,14585.75,14028.00390625,95719
2022-03-21,14620.0,14643.900390625,14200.0,14249.0,13704.1318359375,31935
2022-03-22,14299.0,14400.0,13957.5498046875,14306.75,13759.6728515625,34108
2022-03-23,14400.0,14437.0498046875,14138.099609375,14188.849609375,13646.2802734375,21070
2022-03-24,14138.0,14229.900390625,14000.0,14153.7998046875,13612.5712890625,16425
2022-03-25,14200.099609375,14302.9501953125,14010.0,14052.849609375,13515.4814453125,17789
2022-03-28,14100.0,14149.7001953125,13924.0,14025.7998046875,13489.4658203125,20939
2022-03-29,14030.0,14220.0,14030.0,14107.2998046875,13567.8486328125,22986
2022-03-30,14250.0,14482.9501953125,14181.150390625,14458.5498046875,13905.66796875,44166
2022-03-31,14480.0,14519.900390625,14251.0498046875,14438.5,13886.3837890625,31457
2022-04-01,14420.0,14612.4501953125,14376.75,14553.75,13997.2265625,16286
2022-04-04,14615.0,14950.0,14572.150390625,14861.2998046875,14293.017578125,41357
2022-04-05,14970.0,15085.0,14832.099609375,14894.7001953125,14325.1396484375,22667
2022-04-06,14894.7001953125,15050.0,14787.4501953125,14999.849609375,14426.26953125,24737
2022-04-07,14990.0,15099.349609375,14903.400390625,14975.349609375,14402.7060546875,23081
2022-04-08,15000.0,15065.099609375,14916.2998046875,15036.5,14461.517578125,17007
2022-04-11,15140.0,15167.9501953125,14904.0498046875,14956.2001953125,14384.2890625,13198
2022-04-12,14904.0,14939.9501953125,14541.599609375,14652.099609375,14091.8154296875,18977
2022-04-13,14659.9501953125,14743.650390625,14463.0,14561.9501953125,14005.1142578125,14284
2022-04-18,14524.400390625,14600.0,14300.0,14573.2001953125,14015.9345703125,10940
2022-04-19,14600.0,14692.150390625,14043.099609375,14127.5498046875,13587.3251953125,25638
2022-04-20,14288.0,14460.0,14205.349609375,14371.2998046875,13821.7548828125,14664
2022-04-21,14483.0,14650.900390625,14420.0,14637.4501953125,14077.7275390625,10746
2022-04-22,14590.0,14629.9501953125,14452.5,14501.2001953125,13946.6884765625,8985
2022-04-25,14452.0,14492.2998046875,14028.349609375,14160.4501953125,13618.966796875,23722
2022-04-26,14252.5,14570.0498046875,14252.5,14521.9501953125,13966.64453125,34502
2022-04-27,14465.0,14479.0,14242.5,14386.7001953125,13836.5654296875,12430
2022-04-28,14386.7001953125,14495.849609375,14325.0,14381.2001953125,13831.275390625,22006
2022-04-29,14450.0,14790.0,14400.0,14491.599609375,13937.453125,24674
2022-05-02,14420.0,14602.400390625,14230.0,14460.5498046875,13907.5908203125,18509
2022-05-04,14560.0,14560.0,14105.400390625,14166.150390625,13624.44921875,23857
2022-05-05,14280.0,14485.4501953125,14107.7001953125,14147.650390625,13606.6572265625,15579
2022-05-06,14000.0,14050.0,13807.849609375,13848.9501953125,13319.37890625,20697
2022-05-09,13791.7001953125,13848.9501953125,13500.0,13612.7998046875,13092.2578125,23929
2022-05-10,13612.7998046875,13891.5498046875,13500.0,13521.349609375,13004.3056640625,19109
2022-05-11,13637.7001953125,13649.849609375,13069.5498046875,13394.25,12882.06640625,26773
2022-05-12,13311.0,13326.400390625,12932.4501953125,13128.599609375,12626.5732421875,20938
2022-05-13,13200.0,13499.25,13022.650390625,13098.7001953125,12597.8173828125,28821
2022-05-16,13300.0,13330.0,13075.400390625,13209.5498046875,12704.427734375,17260
2022-05-17,13350.0,13671.9501953125,13280.0,13629.0498046875,13107.88671875,14982
2022-05-18,13620.0,14300.0,13620.0,14186.25,13643.7802734375,49824
2022-05-19,13765.0,14109.2998046875,13177.4501953125,13393.650390625,12881.4892578125,73307
2022-05-20,13707.0,14257.400390625,13500.0,14175.150390625,13633.10546875,69654
2022-05-23,14310.5,14375.150390625,14003.599609375,14162.349609375,13620.7939453125,32397
2022-05-24,14161.0,14271.900390625,13842.2001953125,14059.7001953125,13522.0703125,20099
2022-05-25,14045.0,14157.900390625,13692.9501953125,13738.849609375,13213.4873046875,13882
2022-05-26,13900.2001953125,14000.0,13480.150390625,13864.900390625,13334.71875,22958
2022-05-27,14049.9501953125,14299.0,13970.0,14185.75,13643.298828125,29521
2022-05-30,14290.0,14524.9501953125,14256.0498046875,14436.75,13884.701171875,13313
2022-05-31,14454.9501953125,14699.9501953125,14390.0,14627.400390625,14068.0615234375,26185
2022-06-01,14680.0,14775.0,14444.0,14537.25,13981.3583984375,9840
2022-06-02,14537.25,14828.75,14500.0,14764.900390625,14200.3046875,10731
2022-06-03,14849.0,14871.0,14315.599609375,14347.2998046875,13798.671875,11194
2022-06-06,14347.2998046875,14430.0,14184.2998046875,14370.099609375,13820.6005859375,8304
2022-06-07,14301.0,14342.75,14015.7001953125,14121.5498046875,13581.5537109375,10559
2022-06-08,14270.0,14270.0,13941.7001953125,14109.400390625,13569.8701171875,12830
2022-06-09,14080.400390625,14400.7001953125,14040.75,14362.349609375,13813.1455078125,14211
2022-06-10,14225.0,14350.0,14150.650390625,14215.9501953125,13672.3447265625,6282
2022-06-13,14081.0,14145.400390625,13805.099609375,13860.4501953125,13330.4384765625,9177
2022-06-14,13830.0,14079.4501953125,13751.150390625,13796.900390625,13269.318359375,8777
2022-06-15,13824.0,13939.5498046875,13755.900390625,13871.150390625,13340.73046875,13446
2022-06-16,14080.0,14080.0,13500.0,13550.5,13032.3408203125,13252
2022-06-17,13569.75,13655.900390625,13290.0,13329.75,12820.0322265625,17576
2022-06-20,13400.0,13438.2998046875,13165.0,13286.2001953125,12778.1474609375,11196
2022-06-21,13345.0,13730.0498046875,13304.349609375,13662.2001953125,13139.7705078125,14668
2022-06-22,13650.0,13709.9501953125,13405.0498046875,13437.849609375,12923.998046875,13706
2022-06-23,13500.0,13867.400390625,13450.0,13821.9501953125,13293.4111328125,38229
2022-06-24,13900.0,14327.599609375,13900.0,14266.7998046875,13721.25,28919
2022-06-27,14474.900390625,14645.849609375,14326.2998046875,14593.150390625,14035.1220703125,28254
2022-06-28,14550.0,14700.0,14457.099609375,14656.7001953125,14096.2412109375,20876
2022-06-29,14614.0,15630.0,14560.0,15523.0,14929.4140625,128714
2022-06-30,15520.0,15700.0,15190.0,15229.599609375,14647.2333984375,46647
2022-07-01,15273.0,15731.2001953125,15201.5498046875,15686.2998046875,15086.46875,71619
2022-07-04,15660.0,16000.0,15654.9501953125,15938.2001953125,15328.73828125,33501
2022-07-05,15940.0,16044.900390625,15591.599609375,15634.0498046875,15036.2177734375,29221
2022-07-06,15647.0,16150.0,15600.0498046875,16107.599609375,15491.6591796875,48854
2022-07-07,16115.0,16308.849609375,15960.7998046875,16170.650390625,15552.298828125,25335
2022-07-08,16140.0,16290.0,16025.0,16139.5,15522.33984375,17133
2022-07-11,16100.0,16605.0,16000.0,16554.94921875,15921.9033203125,47938
2022-07-12,16554.94921875,16565.0,16422.0,16512.900390625,15881.4609375,11692
2022-07-13,16515.0,16665.69921875,16331.7001953125,16367.349609375,15741.4775390625,16505
2022-07-14,16240.0,16432.0,15881.400390625,16009.2001953125,15491.671875,23633
2022-07-15,16009.2001953125,16525.0,16009.2001953125,16434.349609375,15903.078125,27102
2022-07-18,16499.0,16606.849609375,16337.849609375,16366.150390625,15837.083984375,24177
2022-07-19,16366.2001953125,16500.0,16256.0,16407.69921875,15877.2890625,18990
2022-07-20,16500.0,16600.0,16280.5498046875,16387.099609375,15857.35546875,35675
2022-07-21,16480.0,16480.0,16225.25,16375.75,15846.373046875,20935
2022-07-22,16450.0,17127.599609375,16370.0,16828.30078125,16284.294921875,109380
2022-07-25,16828.30078125,16999.94921875,16460.0,16508.94921875,15975.265625,33185
2022-07-26,16598.0,16698.19921875,16313.0498046875,16364.5498046875,15835.53515625,26746
2022-07-27,16470.0,16595.0,16220.0,16429.69921875,15898.5771484375,38519
2022-07-28,16461.0,16950.0,16382.0,16571.80078125,16036.0849609375,30048
2022-07-29,16789.0,17230.0,16628.55078125,17115.80078125,16562.5,72333
2022-08-01,17200.0,17738.94921875,16978.55078125,17649.349609375,17078.80078125,74234
2022-08-02,17617.900390625,17900.0,17500.0,17802.05078125,17226.56640625,89734
2022-08-03,18188.94921875,18188.94921875,17001.0,17299.849609375,16740.59765625,168277
2022-08-04,17500.0,17790.0,17250.0,17561.75,16994.03125,99421
2022-08-05,17599.0,17815.0,17102.650390625,17399.849609375,16837.3671875,70018
2022-08-08,17300.0,17600.0,17200.0,17314.5,16754.775390625,53429
2022-08-10,17350.0,17605.0,17165.80078125,17234.30078125,16677.169921875,51020
2022-08-11,17450.0,17538.44921875,17285.0,17427.849609375,16864.4609375,58850
2022-08-12,17420.0,17505.0,17201.0,17260.94921875,16702.95703125,24628
2022-08-16,17310.0,18093.0,17310.0,18044.25,17460.935546875,95435
2022-08-17,18100.0,18224.69921875,17856.849609375,17957.099609375,17376.603515625,61622
2022-08-18,17900.0,17947.400390625,17570.0,17605.19921875,17036.078125,41793
2022-08-19,17757.5,17829.75,17312.849609375,17376.400390625,16814.673828125,47005
2022-08-22,17341.650390625,17542.25,17057.0,17089.650390625,16537.1953125,38621
2022-08-23,17051.0,17472.0,17001.5,17293.0,16733.96875,62061
2022-08-24,17280.0,17419.94921875,17215.0,17260.94921875,16702.95703125,63336
2022-08-25,17318.0,17460.0,17186.05078125,17206.19921875,16649.9765625,41923
2022-08-26,17320.0,17425.400390625,17200.0,17252.150390625,16694.44140625,28888
2022-08-29,17050.0,17170.0,16801.150390625,17059.900390625,16508.40625,43541
2022-08-30,17114.0,17590.0,17114.0,17540.05078125,16973.03515625,45150
2022-09-01,17490.0,17867.94921875,17356.94921875,17663.05078125,17092.05859375,52573
2022-09-02,17719.0,17898.0,17463.5,17568.099609375,17000.177734375,43637
2022-09-05,17594.80078125,17809.94921875,17549.94921875,17591.099609375,17022.431640625,25136
2022-09-06,17630.0,17749.94921875,17400.0,17457.349609375,16893.0078125,19596
2022-09-07,17415.0,17529.94921875,17250.80078125,17309.849609375,16750.275390625,16691
2022-09-08,17435.0,17500.0,17135.0,17244.55078125,16687.0859375,31682
2022-09-09,17350.0,17448.94921875,17140.0,17181.5,16626.076171875,35223
2022-09-12,17327.650390625,17364.94921875,17202.0,17238.94921875,16681.66796875,28905
2022-09-13,17381.599609375,17699.900390625,17260.099609375,17484.349609375,16919.1328125,37983
2022-09-14,17251.0,17596.900390625,17164.0,17519.400390625,16953.052734375,32140
2022-09-15,17570.0,17688.349609375,17286.55078125,17341.599609375,16780.998046875,20307
2022-09-16,17320.0,17350.0,16810.099609375,16934.099609375,16386.671875,73191
2022-09-19,16851.0,17145.0,16702.150390625,16856.650390625,16311.7275390625,27328
2022-09-20,17000.0,17249.900390625,16850.0,16872.650390625,16327.2099609375,42108
2022-09-21,16900.0,17026.0,16594.69921875,16671.69921875,16132.7548828125,18761
2022-09-22,16714.650390625,16825.0,16513.30078125,16592.599609375,16056.212890625,35868
2022-09-23,16600.0,16835.0,16150.150390625,16223.349609375,15698.8994140625,36144
2022-09-26,16198.0,16198.0,15599.2998046875,15855.9501953125,15343.376953125,36710
2022-09-27,15940.0,16042.0,15695.0,15809.25,15298.185546875,30976
2022-09-28,15800.0,15844.5,15600.0,15659.25,15153.03515625,18018
2022-09-29,15895.0,15895.0,15300.0,15670.4501953125,15163.873046875,57959
2022-09-30,15670.4501953125,15924.900390625,15501.0,15814.849609375,15303.6044921875,18069
2022-10-03,15895.099609375,15957.5498046875,15500.099609375,15618.900390625,15113.990234375,36325
2022-10-04,15900.0,15938.0,15700.0,15905.0498046875,15390.888671875,12884
2022-10-06,15990.0,16205.0,15901.0,15945.599609375,15430.1279296875,30447
2022-10-07,15999.0,16117.099609375,15850.0,15865.349609375,15352.4716796875,28071
2022-10-10,15700.0,15829.7998046875,15581.400390625,15757.849609375,15248.4462890625,13100
2022-10-11,15795.0,15840.0,15465.0,15572.25,15068.84765625,19107
2022-10-12,15576.0,15692.4501953125,15393.599609375,15660.5,15154.244140625,12892
2022-10-13,15700.0,15739.900390625,15480.0,15543.7001953125,15041.220703125,10921
2022-10-14,15700.0,15887.0498046875,15436.9501953125,15467.9501953125,14967.9189453125,28592
2022-10-17,15460.0,15634.7001953125,15400.099609375,15568.650390625,15065.3642578125,16787
2022-10-18,15640.0,15741.9501953125,15606.0498046875,15669.650390625,15163.0986328125,11193
2022-10-19,15700.0,15800.0,15597.2998046875,15676.5498046875,15169.775390625,15358
2022-10-20,15649.0,15790.0,15516.099609375,15772.7998046875,15262.9130859375,10560
2022-10-21,15790.0,15849.9501953125,15501.0,15555.7001953125,15052.83203125,9445
2022-10-24,15610.0,15700.0,15560.599609375,15623.150390625,15118.1025390625,2298
2022-10-25,15635.0,15685.0,15543.0,15646.349609375,15140.55078125,8065
2022-10-27,15700.0,15835.0,15590.4501953125,15743.150390625,15234.2236328125,14228
2022-10-28,15750.0,16163.9501953125,15740.0,16114.400390625,15593.4716796875,23435
2022-10-31,16245.0,16555.0,16122.599609375,16488.599609375,15955.5732421875,30738
2022-11-01,16510.0,16650.0,16380.2001953125,16599.30078125,16062.6962890625,53465
2022-11-02,16599.30078125,16655.0,16500.0,16578.30078125,16042.3759765625,26775
2022-11-03,16450.0,16659.19921875,16450.0,16557.900390625,16022.634765625,19015
2022-11-04,16591.0,16591.0,16108.5498046875,16322.25,15794.6015625,50207
2022-11-07,16375.0,16632.599609375,16216.25,16446.19921875,15914.5439453125,32977
2022-11-09,16387.5,17510.30078125,16340.0,17223.599609375,16666.814453125,151023
2022-11-10,17101.0,17301.0,16780.0,16813.400390625,16269.875,38820
2022-11-11,16999.0,17069.94921875,16666.650390625,16768.30078125,16226.2333984375,28041
2022-11-14,16852.150390625,16860.0,16660.0,16821.099609375,16277.326171875,15577
2022-11-15,16909.0,17089.94921875,16857.44921875,16890.5,16344.4814453125,21179
2022-11-16,16890.5,17100.0,16619.05078125,16674.75,16135.7060546875,12774
2022-11-17,16690.0,16850.0,16601.0,16703.30078125,16163.333984375,13940
2022-11-18,16762.94921875,16762.94921875,16435.55078125,16535.599609375,16001.0546875,15665
2022-11-21,16520.0,16520.0,16309.0,16357.349609375,15828.5673828125,19098
2022-11-22,16407.900390625,16483.69921875,16380.0,16422.150390625,15891.2724609375,18998
2022-11-23,16503.69921875,16756.0,16422.150390625,16647.650390625,16109.482421875,59286
2022-11-24,16730.0,16819.25,16551.099609375,16638.30078125,16100.4345703125,20170
2022-11-25,16721.44921875,16988.0,16602.55078125,16936.599609375,16389.091796875,27789
2022-11-28,16872.0,17047.0,16850.0,16973.599609375,16424.896484375,17734
2022-11-29,16903.599609375,17002.0,16766.0,16795.19921875,16252.2626953125,24072
2022-11-30,16879.19921875,17075.349609375,16822.5,17004.400390625,16454.701171875,28048
2022-12-01,17025.0,17206.0,16929.0,17038.400390625,16487.6015625,37807
2022-12-02,17098.0,17240.0,16993.55078125,17143.30078125,16589.111328125,29867
2022-12-05,17145.0,17270.900390625,17021.599609375,17198.69921875,16642.71875,26790
2022-12-06,17185.0,17329.0,17123.849609375,17286.25,16727.439453125,30608
2022-12-07,17305.0,17324.900390625,17010.0,17089.5,16537.048828125,9071
2022-12-08,17200.0,17499.0,17055.05078125,17454.80078125,16890.541015625,59599
2022-12-09,17500.0,17849.94921875,17358.80078125,17516.80078125,16950.53515625,71665
2022-12-12,17516.80078125,17625.0,17307.69921875,17384.05078125,16822.078125,12681
2022-12-13,17384.0,17655.69921875,17317.099609375,17577.69921875,17009.466796875,16680
2022-12-14,17578.0,17666.0,17403.69921875,17586.75,17018.224609375,35770
2022-12-15,17645.0,17769.349609375,17564.150390625,17664.25,17093.21875,22428
2022-12-16,17580.0,17615.900390625,17251.69921875,17470.19921875,16905.44140625,31397
2022-12-19,17400.0,17577.0,17265.0,17529.849609375,16963.162109375,19232
2022-12-20,17435.0,17690.0,17380.05078125,17601.19921875,17032.20703125,25213
2022-12-21,17659.0,17897.650390625,17325.349609375,17410.19921875,16847.380859375,30969
2022-12-22,17420.650390625,17524.94921875,17141.0,17243.75,16686.3125,24046
2022-12-23,17210.0,17210.0,16700.0,16849.44921875,16304.7587890625,30648
2022-12-26,16800.05078125,17333.0,16617.599609375,17281.150390625,16722.50390625,33905
2022-12-27,17348.94921875,17367.55078125,16805.900390625,17221.55078125,16664.83203125,17196
2022-12-28,17221.5,17464.900390625,17060.05078125,17289.25,16730.341796875,22164
2022-12-29,17175.0,17304.69921875,16972.94921875,17087.05078125,16534.6796875,27430
2022-12-30,17172.44921875,17348.0,17110.19921875,17264.19921875,16706.1015625,9551
2023-01-02,17337.849609375,17348.0,17090.0,17169.650390625,16614.609375,9526
2023-01-03,17219.94921875,17250.0,17095.0,17133.75,16579.869140625,6877
2023-01-04,17133.69921875,17133.69921875,16800.0,16857.400390625,16312.453125,24307
2023-01-05,16950.0,17044.80078125,16751.0,17006.69921875,16456.92578125,14393
2023-01-06,17100.0,17199.0,16967.5,17065.69921875,16514.01953125,21331
2023-01-09,17150.75,17249.900390625,17090.80078125,17221.30078125,16664.58984375,8080
2023-01-10,17200.0,17498.0,17200.0,17405.69921875,16843.025390625,15811
2023-01-11,17450.0,17524.94921875,17250.0,17350.94921875,16790.044921875,8578
2023-01-12,17301.0,17425.0,17150.0,17379.0,16817.19140625,10485
2023-01-13,17379.0,17400.0,17180.0,17332.900390625,16772.580078125,10030
2023-01-16,17318.94921875,17366.349609375,17035.0,17089.0,16536.56640625,8833
2023-01-17,17120.94921875,17120.94921875,16911.0,16999.05078125,16449.5234375,6812
2023-01-18,17000.0,17185.0,16885.099609375,17063.0,16511.404296875,14160
2023-01-19,17052.05078125,17173.69921875,16926.0,17140.69921875,16586.59375,11012
2023-01-20,17140.69921875,17140.69921875,16810.94921875,16954.55078125,16406.462890625,13266
2023-01-23,16920.0,17060.05078125,16830.94921875,16926.099609375,16378.9306640625,9369
2023-01-24,16995.0,17149.94921875,16926.150390625,17049.5,16498.34375,9194
2023-01-25,17025.0,17039.900390625,16670.0,16720.349609375,16179.8330078125,10286
2023-01-27,16720.349609375,16899.900390625,16366.0498046875,16696.099609375,16156.365234375,14922
2023-01-30,16750.0,16849.5,16545.0,16590.69921875,16054.373046875,8527
2023-01-31,16601.0,17149.94921875,16600.0,17028.599609375,16478.119140625,13928
2023-02-01,17100.0,17340.0,16780.0,17118.05078125,16564.67578125,13466
2023-02-02,17118.05078125,17285.0,16987.900390625,17168.69921875,16613.6875,7224
2023-02-03,17100.0,17445.0,17083.099609375,17415.44921875,16852.462890625,17688
2023-02-06,17581.0,17599.900390625,17311.0,17449.55078125,16885.4609375,9895
2023-02-07,17480.0,17480.0,17270.099609375,17414.900390625,16851.931640625,7133
2023-02-08,17406.0,17493.150390625,17282.0,17447.44921875,16883.427734375,11346
2023-02-09,17320.0,17623.94921875,17320.0,17524.80078125,16958.27734375,19549
2023-02-10,17520.0,17562.69921875,17400.0,17499.0,16933.3125,7263
2023-02-13,17519.94921875,17655.0,17210.05078125,17408.099609375,16845.349609375,16189
2023-02-14,17418.099609375,17667.0,16973.19921875,17412.400390625,16849.51171875,71926
2023-02-15,17420.19921875,18050.0,17235.099609375,17855.25,17278.044921875,70046
2023-02-16,17860.0,18177.0,17780.0,18135.25,17548.994140625,31924
2023-02-17,18100.0,18218.349609375,17852.94921875,18014.55078125,17432.1953125,19869
2023-02-20,18036.94921875,18305.900390625,17901.0,18183.349609375,17595.537109375,27323
2023-02-21,18185.0,18525.0,17950.0,18476.30078125,17879.01953125,37541
2023-02-22,18344.30078125,18469.30078125,18232.0,18311.94921875,17913.892578125,24230
2023-02-23,18311.94921875,18446.900390625,18109.75,18312.69921875,17914.626953125,33232
2023-02-24,18347.0,18396.150390625,17712.400390625,17810.30078125,17423.1484375,27827
2023-02-27,17800.0,18000.0,17480.05078125,17878.349609375,17489.71875,16150
2023-02-28,18028.349609375,18139.400390625,17835.30078125,17996.25,17605.0546875,22621
2023-03-01,17996.25,18375.0,17996.25,18302.25,17904.404296875,17785
2023-03-02,18300.0,18440.55078125,18131.05078125,18180.25,17785.056640625,18731
2023-03-03,18205.0,18384.900390625,17940.05078125,17983.75,17592.828125,20886
2023-03-06,17985.0,18192.0,17900.0,18095.849609375,17702.490234375,16396
2023-03-08,18099.0,18825.0,18025.05078125,18723.94921875,18316.935546875,70670
2023-03-09,18772.94921875,18948.94921875,18410.05078125,18470.849609375,18069.33984375,52910
2023-03-10,18350.0,18481.69921875,18052.19921875,18389.30078125,17989.5625,29144
2023-03-13,18350.05078125,18427.69921875,17801.099609375,17966.099609375,17575.560546875,26039
2023-03-14,18060.0,18270.0,17850.0,18002.75,17611.416015625,29189
2023-03-15,18100.0,18243.94921875,17962.44921875,18043.599609375,17651.376953125,12219
2023-03-16,18043.599609375,18215.0,17948.599609375,18118.349609375,17724.5,24600
2023-03-17,18200.0,18300.55078125,18070.0,18113.599609375,17719.853515625,15709
2023-03-20,18154.94921875,18351.0,17975.05078125,18139.30078125,17744.99609375,49184
2023-03-21,18198.0,18468.400390625,18122.599609375,18369.75,17970.4375,40044
2023-03-22,18379.94921875,18625.0,18379.94921875,18424.19921875,18023.703125,16984
2023-03-23,18425.0,18493.19921875,18301.0,18427.80078125,18027.2265625,24300
2023-03-24,18427.80078125,18550.0,18308.900390625,18452.650390625,18051.53515625,21757
2023-03-27,18502.0,18650.0,18301.05078125,18341.849609375,17943.14453125,24228
2023-03-28,18380.0,18650.0,18365.80078125,18532.19921875,18129.353515625,40504
2023-03-29,18532.19921875,19040.0,18453.900390625,18977.150390625,18564.634765625,50052
2023-03-31,18960.0,19504.94921875,18900.05078125,19369.900390625,18948.84765625,46121
2023-04-03,19500.0,19500.849609375,19200.0,19434.25,19011.798828125,29923
2023-04-05,19402.0,19654.94921875,19105.05078125,19142.599609375,18726.486328125,46684
2023-04-06,19143.0,19261.05078125,18735.0,18795.0,18386.443359375,72459
2023-04-10,18940.0,18940.0,18494.44921875,18542.80078125,18139.7265625,46233
2023-04-11,18549.0,18929.94921875,18455.099609375,18604.75,18200.330078125,51741
2023-04-12,18640.0,18910.0,18640.0,18765.5,18357.583984375,43141
2023-04-13,18849.849609375,18960.0,18640.0,18907.05078125,18496.056640625,25704
2023-04-17,18907.05078125,19049.900390625,18762.05078125,18885.19921875,18474.681640625,21810
2023-04-18,18885.19921875,19051.94921875,18760.0,18814.25,18405.275390625,13612
2023-04-19,18899.849609375,18901.0,18611.599609375,18686.19921875,18280.005859375,13542
2023-04-20,18700.0,18836.19921875,18686.19921875,18740.55078125,18333.177734375,5156
2023-04-21,18834.94921875,18849.900390625,18674.0,18766.94921875,18359.001953125,9208
2023-04-24,18775.0,18814.25,18641.400390625,18732.150390625,18324.958984375,13782
2023-04-25,18799.0,18875.0,18670.900390625,18776.349609375,18368.19921875,13444
2023-04-26,18680.150390625,19037.75,18680.150390625,18961.099609375,18548.931640625,17670
2023-04-27,18961.099609375,19180.0,18895.349609375,19117.80078125,18702.2265625,14870
2023-04-28,19180.0,19424.94921875,19159.19921875,19371.849609375,18950.751953125,24308
2023-05-02,19371.849609375,19850.400390625,19362.0,19798.30078125,19367.935546875,29017
2023-05-03,19745.0,19747.900390625,19275.55078125,19317.599609375,18897.68359375,22537
2023-05-04,19314.94921875,19470.75,19080.0,19193.25,18776.037109375,27882
2023-05-05,19229.94921875,19400.0,19225.05078125,19324.849609375,18904.7734375,10241
2023-05-08,19329.94921875,19538.599609375,19270.05078125,19311.650390625,18891.861328125,18577
2023-05-09,19353.650390625,19437.5,19030.05078125,19226.349609375,18808.416015625,22253
2023-05-10,19358.349609375,19455.94921875,18973.0,19354.75,18934.025390625,43422
2023-05-11,19200.0,19671.25,19050.0,19473.900390625,19050.5859375,61928
2023-05-12,19530.0,19639.94921875,18791.05078125,18978.30078125,18565.7578125,59933
2023-05-15,19105.75,19339.849609375,18930.05078125,19229.05078125,18811.05859375,25309
2023-05-16,19150.0,19299.0,18864.099609375,19007.69921875,18594.51953125,41812
2023-05-17,19100.0,19219.94921875,18945.099609375,19135.650390625,18719.6875,13967
2023-05-18,19249.94921875,19318.849609375,18970.69921875,19014.55078125,18601.22265625,13824
2023-05-19,19160.0,19160.0,18716.099609375,18884.19921875,18473.705078125,25164
2023-05-22,18885.05078125,18940.0,18741.05078125,18830.19921875,18420.876953125,10716
2023-05-23,18835.0,19034.55078125,18792.75,18854.55078125,18444.69921875,17174
2023-05-24,18854.55078125,18909.94921875,18690.0,18751.25,18343.64453125,12145
2023-05-25,18830.94921875,18861.05078125,18680.349609375,18781.150390625,18372.89453125,10507
2023-05-26,18781.150390625,18988.5,18772.0,18941.69921875,18529.953125,11558
2023-05-29,19000.0,19000.0,18245.69921875,18296.0,17898.2890625,62648
2023-05-30,18300.0,18624.94921875,18290.0,18540.900390625,18137.8671875,23849
2023-05-31,18540.900390625,18677.94921875,18440.0,18568.400390625,18164.76953125,14053
2023-06-01,18599.94921875,18719.05078125,18484.44921875,18602.0,18197.638671875,43911
2023-06-02,18640.0,18787.349609375,18605.0,18751.0,18343.400390625,13726
