Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,99.46110534667969,100.67328643798828,98.2800064086914,99.08812713623047,85.72830963134766,1217442
2016-05-03,99.8340835571289,101.01519012451172,98.71514892578125,99.4921875,86.077880859375,1050026
2016-05-04,99.67868041992188,100.0827407836914,97.22322845458984,98.31108856201172,85.0560302734375,673403
2016-05-05,98.8394775390625,99.77191925048828,97.81378173828125,98.65298461914062,85.3518295288086,431560
2016-05-06,98.46649932861328,99.39894104003906,97.16107177734375,98.12459564208984,84.89469146728516,308652
2016-05-09,97.3786392211914,102.75575256347656,97.3786392211914,101.6368179321289,87.93336486816406,1610338
2016-05-10,102.44493865966797,104.24767303466797,101.6368179321289,102.22737121582031,88.44430541992188,1742452
2016-05-11,101.26383972167969,103.90577697753906,98.87055969238281,102.35169219970703,88.55183410644531,1423562
2016-05-12,102.41385650634766,104.40308380126953,101.69898223876953,102.35169219970703,88.55183410644531,1089770
2016-05-13,101.9476318359375,103.12873840332031,101.38816833496094,102.25845336914062,88.4711685180664,377578
2016-05-16,102.56926727294922,103.00440979003906,99.86516571044922,100.36247253417969,86.8308334350586,392832
2016-05-17,100.79761505126953,102.13412475585938,98.96379852294922,99.64759826660156,86.21234130859375,787525
2016-05-18,98.71514892578125,102.32061767578125,98.71514892578125,101.57465362548828,87.87958526611328,785221
2016-05-19,101.9476318359375,103.7503662109375,100.85977935791016,102.10304260253906,88.33672332763672,957412
2016-05-20,101.88546752929688,103.34630584716797,101.38816833496094,101.8543930053711,88.1216049194336,643002
2016-05-23,101.6368179321289,102.8489990234375,99.52326965332031,100.23814392089844,86.72327423095703,665010
2016-05-24,101.20167541503906,101.82331085205078,99.7408447265625,100.7043685913086,87.12662506103516,333845
2016-05-25,100.7043685913086,102.75575256347656,100.7043685913086,101.6057357788086,87.90645599365234,969807
2016-05-26,101.73006439208984,104.62065124511719,101.01519012451172,102.60034942626953,88.7669906616211,1647277
2016-05-27,103.09765625,108.10179138183594,102.63143157958984,107.4490737915039,92.96195983886719,2781887
2016-05-30,108.16395568847656,111.83158111572266,108.16395568847656,110.4018325805664,95.51660919189453,1614788
2016-05-31,110.89913177490234,113.13700866699219,110.65048217773438,112.51537322998047,97.3451919555664,1738059
2016-06-01,112.42213439941406,112.6086196899414,110.65048217773438,111.27210998535156,96.2695541381836,724980
2016-06-02,111.14778900146484,111.14778900146484,108.03962707519531,108.22611999511719,93.6342544555664,706807
2016-06-03,109.03424072265625,110.4639892578125,108.63018035888672,109.15856170654297,94.44097137451172,440775
2016-06-06,109.31397247314453,110.21533966064453,107.4490737915039,109.90452575683594,95.08635711669922,515414
2016-06-07,110.02884674072266,116.74247741699219,109.4693832397461,115.81002807617188,100.19561767578125,3506493
2016-06-08,116.05867767333984,116.05867767333984,114.69108581542969,115.21947479248047,99.6847152709961,826912
2016-06-09,115.21947479248047,115.43704986572266,110.55723571777344,111.17887115478516,96.18888092041016,1040282
2016-06-10,111.64508819580078,118.04789733886719,110.74372863769531,114.93974304199219,99.44268035888672,2778448
2016-06-13,112.8261947631836,118.51412200927734,112.29780578613281,118.0168228149414,102.1048812866211,2403388
2016-06-14,107.54232025146484,113.7586441040039,107.54232025146484,111.14778900146484,96.16199493408203,3673987
2016-06-15,110.02884674072266,113.13700866699219,109.40721893310547,110.96129608154297,96.0006332397461,1832724
2016-06-16,110.83696746826172,115.00190734863281,109.40721893310547,113.4789047241211,98.1788101196289,2285001
2016-06-17,113.88296508789062,116.1830062866211,112.79511260986328,114.75325012207031,99.28134155273438,1809229
2016-06-20,113.13700866699219,115.84111022949219,111.9248275756836,113.7586441040039,98.42083740234375,827071
2016-06-21,114.34918975830078,122.36824035644531,114.0694580078125,119.07359313964844,103.01918029785156,6399368
2016-06-22,119.22900390625,119.22900390625,116.46273803710938,117.33302307128906,101.51329040527344,2418358
2016-06-23,118.04789733886719,118.73169708251953,115.9654312133789,116.33840942382812,100.65277862548828,1184783
2016-06-24,113.44782257080078,113.7586441040039,108.87882995605469,110.49507141113281,95.59727478027344,2523626
2016-06-27,110.33966827392578,112.32888793945312,108.97207641601562,110.21533966064453,95.35526275634766,624004
2016-06-28,110.27750396728516,113.60323333740234,110.05992889404297,111.45860290527344,96.43090057373047,1192123
2016-06-29,111.86266326904297,112.95051574707031,111.45860290527344,111.9559097290039,96.86116027832031,963980
2016-06-30,112.2667236328125,116.15192413330078,112.2667236328125,114.56676483154297,99.12000274658203,2065308
2016-07-01,103.12873840332031,103.47063446044922,95.32725524902344,97.689453125,84.5182113647461,12731432
2016-07-04,98.09351348876953,99.36785888671875,94.9231948852539,96.07321166992188,83.11988830566406,3659512
2016-07-05,96.35294342041016,98.62190246582031,95.35833740234375,97.00566101074219,83.9266128540039,2276316
2016-07-07,97.96919250488281,97.96919250488281,93.30695343017578,93.80425262451172,81.15684509277344,2615974
2016-07-08,93.86641693115234,94.98535919189453,91.47313690185547,92.71640014648438,80.21566009521484,4164597
2016-07-11,93.86641693115234,94.48805236816406,92.12584686279297,92.56098937988281,80.0811996459961,1754720
2016-07-12,92.00152587890625,92.25017547607422,89.67040252685547,90.074462890625,77.929931640625,2266296
2016-07-13,89.51499938964844,94.42588806152344,88.08524322509766,91.59746551513672,79.24759674072266,3667046
2016-07-14,92.06369018554688,92.40558624267578,89.82581329345703,90.6339340209961,78.41397094726562,1361595
2016-07-15,90.75826263427734,91.84611511230469,88.67579650878906,89.39067077636719,77.33833312988281,1502426
2016-07-18,89.32850646972656,89.45283508300781,86.53116607666016,87.0284652709961,75.29462432861328,1348202
2016-07-19,87.0284652709961,87.2771224975586,83.11219024658203,83.64057159423828,72.3635025024414,2640615
2016-07-20,83.14327239990234,85.10140991210938,81.4648666381836,82.49055480957031,71.36853790283203,4700712
2016-07-21,82.55271911621094,86.90414428710938,82.49055480957031,85.03924560546875,73.57359313964844,4713271
2016-07-22,85.4743881225586,85.78520202636719,83.36083984375,83.79598236083984,72.49797058105469,1842928
2016-07-25,84.54193878173828,84.69734954833984,82.67704772949219,83.45408630371094,72.20216369628906,1648794
2016-07-26,83.54733276367188,84.79059600830078,82.8013687133789,83.14327239990234,71.93326568603516,2044378
2016-07-27,83.32975769042969,85.90953063964844,83.26759338378906,84.10679626464844,72.76687622070312,2749742
2016-07-28,84.54193878173828,86.4068374633789,83.79598236083984,85.75411987304688,74.19208526611328,2514524
2016-07-29,85.16357421875,85.78520202636719,81.18512725830078,81.65135192871094,70.64248657226562,2116459
2016-08-01,82.98786163330078,83.11219024658203,81.96216583251953,82.42839050292969,71.31475830078125,1223145
2016-08-02,82.39730834960938,83.6716537475586,79.63105010986328,80.0040283203125,69.21727752685547,1448918
2016-08-03,79.91078186035156,80.50133514404297,78.32562255859375,79.16482543945312,68.49121856689453,1389711
2016-08-04,79.19590759277344,80.96755981445312,78.41886901855469,79.50672149658203,68.78701782226562,1253762
2016-08-05,79.6621322631836,82.92569732666016,79.6621322631836,82.27298736572266,71.18032836914062,1221359
2016-08-08,82.36622619628906,83.60948944091797,81.74459838867188,82.1486587524414,71.07274627685547,792300
2016-08-09,82.02433013916016,82.21082305908203,80.50133514404297,80.81214904785156,69.91644287109375,724906
2016-08-10,81.12296295166016,81.12296295166016,78.35670471191406,79.00941467285156,68.35675811767578,1142018
2016-08-11,78.7607650756836,79.38239288330078,77.73506927490234,78.26345825195312,68.66738891601562,1057003
2016-08-12,78.41886901855469,80.43917083740234,78.38778686523438,79.50672149658203,69.75820922851562,771406
2016-08-16,79.56888580322266,80.19051361083984,78.23237609863281,78.97833251953125,69.29461669921875,614987
2016-08-17,78.63643646240234,79.04049682617188,77.76615142822266,78.41886901855469,68.80374908447266,1415289
2016-08-18,78.94725036621094,82.8013687133789,78.13912963867188,81.34053802490234,71.36717224121094,3518994
2016-08-19,81.68243408203125,84.75951385498047,81.09188079833984,83.54733276367188,73.30339813232422,3546466
2016-08-22,83.9513931274414,84.72843170166016,82.86353302001953,83.23651123046875,73.03069305419922,1666084
2016-08-23,83.29867553710938,85.78520202636719,82.49055480957031,84.16896057128906,73.84880828857422,2260265
2016-08-24,84.04463195800781,85.10140991210938,83.64057159423828,84.20004272460938,73.87606811523438,953173
2016-08-25,84.32437133789062,84.51085662841797,80.19051361083984,80.5634994506836,70.68541717529297,2108580
2016-08-26,80.5634994506836,81.27837371826172,78.88509368896484,79.4445571899414,69.70367431640625,1251641
2016-08-29,79.50672149658203,80.03511047363281,78.72968292236328,79.22698974609375,69.51278686523438,553436
2016-08-30,79.25807189941406,80.47025299072266,78.94725036621094,79.28915405273438,69.56732177734375,1390013
2016-08-31,79.84861755371094,80.81214904785156,78.60535430908203,79.1026611328125,69.40369415283203,1586588
2016-09-01,80.81214904785156,82.64596557617188,79.94186401367188,80.68782043457031,70.79450225830078,5020284
2016-09-02,80.93647766113281,81.58918762207031,79.53780364990234,80.09727478027344,70.27635955810547,920493
2016-09-06,80.19051361083984,80.68782043457031,79.50672149658203,80.22159576416016,70.38544464111328,1023181
2016-09-07,80.50133514404297,82.05541229248047,79.81753540039062,80.62566375732422,70.7399673461914,1341488
2016-09-08,80.81214904785156,81.9000015258789,80.3148422241211,81.30945587158203,71.33991241455078,1045951
2016-09-09,80.71890258789062,83.26759338378906,80.5634994506836,80.9053955078125,70.98538208007812,3223156
2016-09-12,78.94725036621094,80.81214904785156,77.8593978881836,78.63643646240234,68.99464416503906,1132877
2016-09-14,78.5121078491211,81.30945587158203,78.5121078491211,80.9053955078125,70.98538208007812,1134882
2016-09-15,80.81214904785156,81.65135192871094,79.59996795654297,79.84861755371094,70.0582046508789,881429
2016-09-16,80.81214904785156,82.67704772949219,80.37700653076172,82.21082305908203,72.13075256347656,2173720
2016-09-19,82.67704772949219,82.83245086669922,81.30945587158203,82.08649444580078,72.02168273925781,815859
2016-09-20,82.36622619628906,83.14327239990234,81.2162094116211,81.49594116210938,71.50353240966797,1240320
2016-09-21,82.02433013916016,82.45947265625,80.81214904785156,81.18512725830078,71.23082733154297,924677
2016-09-22,81.62026977539062,82.36622619628906,81.02971649169922,81.4648666381836,71.47626495361328,644941
2016-09-23,81.99324798583984,82.30406951904297,80.99864196777344,81.27837371826172,71.31263732910156,1229243
2016-09-26,81.06079864501953,81.74459838867188,80.43917083740234,80.81214904785156,70.9035873413086,880635
2016-09-27,80.81214904785156,81.43378448486328,80.5634994506836,80.93647766113281,71.01266479492188,664319
2016-09-28,80.9053955078125,84.41761779785156,80.28376007080078,83.79598236083984,73.52156066894531,2393064
2016-09-29,84.54193878173828,84.97708129882812,75.96341705322266,77.08235931396484,67.63111114501953,3484201
2016-09-30,76.27423858642578,78.2012939453125,75.83909606933594,77.14452362060547,67.68565368652344,1331437
2016-10-03,78.01480865478516,79.38239288330078,77.76615142822266,78.7607650756836,69.10371398925781,1064749
2016-10-04,78.7918472290039,82.42839050292969,78.7918472290039,81.06079864501953,71.12174224853516,2146717
2016-10-05,81.43378448486328,84.13787841796875,81.27837371826172,83.0189437866211,72.83980560302734,2447602
2016-10-06,83.54733276367188,84.51085662841797,81.34053802490234,82.1486587524414,72.07622528076172,1924360
2016-10-07,82.24190521240234,82.89461517333984,78.38778686523438,80.06619262695312,70.24908447265625,1640892
2016-10-10,80.74998474121094,82.05541229248047,80.40808868408203,81.27837371826172,71.31263732910156,811929
2016-10-13,80.81214904785156,81.27837371826172,79.19590759277344,80.3148422241211,70.46724700927734,1420329
2016-10-14,80.3148422241211,82.36622619628906,79.53780364990234,81.52702331542969,71.53079986572266,2159424
2016-10-17,81.8689193725586,82.02433013916016,79.47563934326172,79.94186401367188,70.14002227783203,1462691
2016-10-18,79.25807189941406,82.05541229248047,78.60535430908203,81.52702331542969,71.53079986572266,2932592
2016-10-19,81.74459838867188,85.41222381591797,80.19051361083984,84.6041030883789,74.2305908203125,4719299
2016-10-20,87.65010070800781,89.51499938964844,85.90953063964844,88.11632537841797,77.31217956542969,7200569
2016-10-21,88.271728515625,88.5203857421875,85.56763458251953,87.09062957763672,76.41223907470703,2505643
2016-10-24,87.52577209472656,89.04877471923828,85.78520202636719,88.5203857421875,77.66668701171875,1893316
2016-10-25,88.67579650878906,91.37989044189453,88.45822143554688,90.91366577148438,79.76651763916016,3558491
2016-10-26,91.34880828857422,91.34880828857422,89.20417785644531,89.79473114013672,78.78478240966797,1760268
2016-10-27,89.82581329345703,91.5663833618164,88.95552825927734,89.7636489868164,78.75750732421875,2413363
2016-10-28,89.79473114013672,90.6650161743164,88.64471435546875,89.0798568725586,78.15757751464844,1253153
2016-11-01,89.01769256591797,89.45283508300781,85.97169494628906,87.0284652709961,76.35770416259766,1263070
2016-11-02,85.87844848632812,86.53116607666016,82.1175765991211,82.64596557617188,72.51254272460938,1482026
2016-11-03,82.67704772949219,83.60948944091797,80.62566375732422,81.12296295166016,71.17627716064453,1324278
2016-11-04,81.15404510498047,83.7027359008789,79.47563934326172,81.83784484863281,71.80352020263672,1481560
2016-11-07,83.60948944091797,84.41761779785156,82.61488342285156,82.95677947998047,72.78524780273438,851351
2016-11-08,83.14327239990234,85.72303771972656,83.0189437866211,83.9513931274414,73.65791320800781,1152733
2016-11-09,78.94725036621094,82.64596557617188,75.55935668945312,81.49594116210938,71.50353240966797,1332803
2016-11-10,82.61488342285156,84.01355743408203,81.49594116210938,82.8013687133789,72.64889526367188,612853
2016-11-11,81.99324798583984,82.05541229248047,79.00941467285156,79.47563934326172,69.73094940185547,765580
2016-11-15,80.06619262695312,82.05541229248047,77.36209106445312,78.60535430908203,68.96737670898438,1127197
2016-11-16,79.56888580322266,81.58918762207031,79.1026611328125,80.19051361083984,70.35816192626953,882704
2016-11-17,80.19051361083984,81.83784484863281,79.87969970703125,80.3148422241211,70.46724700927734,592847
2016-11-18,80.19051361083984,82.05541229248047,79.91078186035156,80.84323120117188,70.93085479736328,778528
2016-11-21,80.53241729736328,81.37162017822266,77.95264434814453,78.63643646240234,68.99464416503906,479558
2016-11-22,78.63643646240234,79.50672149658203,75.24854278564453,78.7918472290039,69.1309814453125,1074840
2016-11-23,80.19051361083984,80.19051361083984,77.98372650146484,78.85401153564453,69.18553161621094,817913
2016-11-24,78.13912963867188,80.09727478027344,77.82831573486328,78.60535430908203,68.96737670898438,687921
2016-11-25,79.07157897949219,82.24190521240234,78.94725036621094,81.2472915649414,71.28538513183594,1237822
2016-11-28,81.2472915649414,82.8013687133789,80.0040283203125,80.37700653076172,70.52180480957031,1100860
2016-11-29,80.93647766113281,82.73920440673828,80.50133514404297,81.96216583251953,71.91259002685547,1085364
2016-11-30,82.36622619628906,82.98786163330078,81.65135192871094,81.99324798583984,71.93987274169922,581580
2016-12-01,82.21082305908203,84.44869232177734,81.58918762207031,82.17974090576172,72.1034927368164,1438098
2016-12-02,80.19051361083984,83.64057159423828,80.19051361083984,82.1486587524414,72.07622528076172,747990
2016-12-05,82.73920440673828,82.98786163330078,80.81214904785156,81.30945587158203,71.33991241455078,647680
2016-12-06,81.43378448486328,82.95677947998047,81.43378448486328,82.02433013916016,71.96713256835938,375304
2016-12-07,82.30406951904297,82.39730834960938,80.0040283203125,80.43917083740234,70.57633972167969,499266
2016-12-08,81.43378448486328,82.30406951904297,80.87431335449219,81.96216583251953,71.91259002685547,471626
2016-12-09,82.67704772949219,83.9203109741211,82.42839050292969,82.98786163330078,72.8125228881836,820115
2016-12-12,82.67704772949219,82.67704772949219,81.12296295166016,81.52702331542969,71.53079986572266,379686
2016-12-13,81.68243408203125,84.20004272460938,80.87431335449219,83.0500259399414,72.86708068847656,1000054
2016-12-14,83.9203109741211,86.22034454345703,83.60948944091797,84.26220703125,73.93061828613281,1927064
2016-12-15,84.54193878173828,87.33928680419922,84.01355743408203,85.90953063964844,75.3759536743164,2031636
2016-12-16,86.09602355957031,86.90414428710938,84.88383483886719,85.44330596923828,74.96690368652344,742997
2016-12-19,85.59871673583984,86.7176513671875,84.51085662841797,85.78520202636719,75.26689147949219,871190
2016-12-20,87.0284652709961,87.65010070800781,84.6041030883789,85.16357421875,74.72147369384766,958316
2016-12-21,86.22034454345703,86.34467315673828,85.03924560546875,85.66088104248047,75.15779876708984,705800
2016-12-22,85.5054702758789,86.03385925292969,84.04463195800781,85.35005950927734,74.88508605957031,472221
2016-12-23,85.78520202636719,86.06494140625,84.6041030883789,85.03924560546875,74.61238098144531,373545
2016-12-26,85.22573852539062,85.22573852539062,83.14327239990234,83.57840728759766,73.33065795898438,551921
2016-12-27,83.73381805419922,84.54193878173828,82.42839050292969,83.60948944091797,73.3579330444336,534332
2016-12-28,83.9203109741211,84.69734954833984,83.42300415039062,83.82706451416016,73.54883575439453,545393
2016-12-29,83.6716537475586,84.79059600830078,82.49055480957031,82.89461517333984,72.73069763183594,523550
2016-12-30,83.29867553710938,84.10679626464844,82.86353302001953,83.51625061035156,73.276123046875,333087
2017-01-02,81.71351623535156,84.69734954833984,81.71351623535156,84.23112487792969,73.90336608886719,524601
2017-01-03,84.54193878173828,84.75951385498047,83.45408630371094,84.26220703125,73.93061828613281,575665
2017-01-04,84.41761779785156,86.22034454345703,84.26220703125,85.25682067871094,74.80329132080078,922280
2017-01-05,85.78520202636719,86.81089782714844,84.97708129882812,85.53655242919922,75.04872131347656,462537
2017-01-06,85.25682067871094,85.4743881225586,83.39192199707031,83.73381805419922,73.4670181274414,1251113
2017-01-09,83.73381805419922,88.2095718383789,82.83245086669922,85.5054702758789,75.02143859863281,1914095
2017-01-10,85.66088104248047,86.46900177001953,84.79059600830078,86.18926239013672,75.62139129638672,583892
2017-01-11,86.3757553100586,86.93522644042969,85.16357421875,86.12710571289062,75.56685638427734,1073410
2017-01-12,87.0284652709961,87.49468994140625,86.4068374633789,86.81089782714844,76.16681671142578,635643
2017-01-13,87.0284652709961,89.173095703125,84.66626739501953,88.30281066894531,77.47579956054688,1737846
2017-01-16,88.48930358886719,89.67040252685547,86.90414428710938,88.95552825927734,78.04847717285156,907414
2017-01-17,89.23526000976562,89.91905975341797,87.83659362792969,89.20417785644531,78.26663970947266,922063
2017-01-18,89.67040252685547,91.25556182861328,88.39605712890625,90.38528442382812,79.30294036865234,2384961
2017-01-19,87.0284652709961,88.64471435546875,84.41761779785156,86.1581802368164,75.5941162109375,5882167
2017-01-20,86.4068374633789,86.81089782714844,84.54193878173828,85.22573852539062,74.77600860595703,1327065
2017-01-23,84.54193878173828,87.6190185546875,83.14327239990234,84.8527603149414,74.44876861572266,1097255
2017-01-24,85.00816345214844,85.69196319580078,84.04463195800781,84.38653564453125,74.03971099853516,976798
2017-01-25,84.38653564453125,85.28789520263672,83.17434692382812,83.51625061035156,73.276123046875,882436
2017-01-27,83.51625061035156,86.03385925292969,83.51625061035156,84.72843170166016,74.33966827392578,589869
2017-01-30,85.16357421875,85.5054702758789,83.9513931274414,84.23112487792969,73.90336608886719,371478
2017-01-31,83.9203109741211,84.35545349121094,80.06619262695312,80.9053955078125,70.98538208007812,1139301
2017-02-01,81.37162017822266,81.37162017822266,79.63105010986328,81.18512725830078,71.23082733154297,619463
2017-02-02,80.81214904785156,83.29867553710938,80.81214904785156,82.95677947998047,72.78524780273438,724444
2017-02-03,83.11219024658203,83.9203109741211,82.1486587524414,82.39730834960938,72.29438018798828,858043
2017-02-06,82.61488342285156,83.17434692382812,81.55810546875,82.17974090576172,72.1034927368164,590926
2017-02-07,82.67704772949219,83.85814666748047,81.77568054199219,82.33514404296875,72.23983764648438,648700
2017-02-08,82.95677947998047,83.48516845703125,81.93108367919922,82.98786163330078,72.8125228881836,321925
2017-02-09,82.98786163330078,83.7027359008789,82.42839050292969,82.98786163330078,72.8125228881836,447023
2017-02-10,83.20542907714844,84.72843170166016,82.73920440673828,83.6716537475586,73.4124755859375,1400861
2017-02-13,84.41761779785156,84.41761779785156,82.52163696289062,82.86353302001953,72.70344543457031,705903
2017-02-14,82.08649444580078,83.6716537475586,81.74459838867188,82.24190521240234,72.15804290771484,472215
2017-02-15,82.92569732666016,82.92569732666016,80.25267791748047,80.99864196777344,71.06719970703125,542826
2017-02-16,80.99864196777344,82.30406951904297,80.28376007080078,81.9000015258789,71.85804748535156,438840
2017-02-17,82.67704772949219,82.98786163330078,81.18512725830078,81.83784484863281,71.80352020263672,446580
2017-02-20,82.21082305908203,82.86353302001953,82.08649444580078,82.55271911621094,72.43074035644531,411022
2017-02-21,83.14327239990234,85.56763458251953,82.67704772949219,83.82706451416016,73.54883575439453,1527974
2017-02-22,83.48516845703125,84.47977447509766,82.7702865600586,82.95677947998047,72.78524780273438,335187
2017-02-23,83.39192199707031,86.68656921386719,82.17974090576172,85.87844848632812,75.34868621826172,1751332
2017-02-27,87.0284652709961,89.51499938964844,86.03385925292969,86.56224060058594,75.94864654541016,2652148
2017-02-28,86.99739074707031,87.12171173095703,85.35005950927734,85.75411987304688,75.2396011352539,598719
2017-03-01,86.77981567382812,88.271728515625,85.78520202636719,86.03385925292969,75.48504638671875,1092517
2017-03-02,86.84197998046875,86.84197998046875,83.45408630371094,83.73381805419922,73.4670181274414,548123
2017-03-03,84.20004272460938,84.8527603149414,82.83245086669922,83.9203109741211,73.63064575195312,531964
2017-03-06,84.13787841796875,84.79059600830078,82.86353302001953,83.60948944091797,73.3579330444336,1079592
2017-03-07,84.04463195800781,85.00816345214844,83.54733276367188,84.20004272460938,73.87606811523438,966758
2017-03-08,84.20004272460938,84.41761779785156,82.1175765991211,82.64596557617188,72.51254272460938,551099
2017-03-09,83.11219024658203,83.11219024658203,82.1486587524414,82.42839050292969,72.3216552734375,318104
2017-03-10,82.7702865600586,83.45408630371094,82.21082305908203,82.49055480957031,72.37618255615234,496851
2017-03-14,83.9203109741211,83.9203109741211,82.08649444580078,82.36622619628906,72.26712036132812,798253
2017-03-15,82.67704772949219,83.11219024658203,81.43378448486328,81.83784484863281,71.80352020263672,589292
2017-03-16,82.21082305908203,83.0500259399414,81.58918762207031,82.83245086669922,72.67617797851562,539983
2017-03-17,83.9203109741211,84.79059600830078,82.83245086669922,84.07571411132812,73.76699829101562,1318946
2017-03-20,84.04463195800781,85.31897735595703,82.92569732666016,83.54733276367188,73.30339813232422,1791838
2017-03-21,83.48516845703125,84.29328918457031,82.8013687133789,83.14327239990234,72.94888305664062,995658
2017-03-22,83.48516845703125,83.48516845703125,81.58918762207031,81.77568054199219,71.74897003173828,923884
2017-03-23,81.93108367919922,82.52163696289062,80.87431335449219,81.83784484863281,71.80352020263672,1434409
2017-03-24,82.1175765991211,82.73920440673828,81.74459838867188,81.96216583251953,71.91259002685547,1063906
2017-03-27,83.0500259399414,83.11219024658203,80.5945816040039,80.78106689453125,70.8763198852539,1521302
2017-03-28,82.98786163330078,82.98786163330078,80.84323120117188,81.37162017822266,71.39446258544922,1534319
2017-03-29,82.02433013916016,82.05541229248047,80.68782043457031,81.34053802490234,71.36717224121094,1234288
2017-03-30,81.43378448486328,82.05541229248047,80.93647766113281,81.2162094116211,71.25808715820312,1701051
2017-03-31,81.12296295166016,81.37162017822266,80.37700653076172,80.62566375732422,70.7399673461914,692105
2017-04-03,80.84323120117188,80.99864196777344,80.3459243774414,80.81214904785156,70.9035873413086,434104
2017-04-05,81.12296295166016,81.77568054199219,80.62566375732422,80.93647766113281,71.01266479492188,1556190
2017-04-06,80.81214904785156,81.65135192871094,80.65673828125,80.93647766113281,71.01266479492188,708046
2017-04-07,80.74998474121094,81.58918762207031,80.68782043457031,80.9053955078125,70.98538208007812,506972
2017-04-10,81.43378448486328,82.27298736572266,80.0040283203125,80.22159576416016,70.38544464111328,1318220
2017-04-11,80.22159576416016,80.9053955078125,79.6621322631836,79.81753540039062,70.03092193603516,756587
2017-04-12,79.6932144165039,83.08110809326172,79.38239288330078,81.4648666381836,71.47626495361328,2325728
2017-04-13,82.58380126953125,82.58380126953125,80.06619262695312,80.25267791748047,70.41270446777344,879144
2017-04-17,80.65673828125,81.43378448486328,79.81753540039062,79.94186401367188,70.14002227783203,1042909
2017-04-18,80.43917083740234,81.2162094116211,79.59996795654297,79.87969970703125,70.08544158935547,888107
2017-04-19,79.6932144165039,80.40808868408203,78.66751861572266,79.25807189941406,69.5400619506836,725115
2017-04-20,79.32023620605469,79.87969970703125,78.66751861572266,79.16482543945312,69.45824432373047,584239
2017-04-21,79.4445571899414,82.1486587524414,79.35131072998047,81.62026977539062,71.61262512207031,1270756
2017-04-24,82.24190521240234,82.30406951904297,80.28376007080078,81.55810546875,71.55807495117188,1038582
2017-04-25,81.74459838867188,82.05541229248047,80.93647766113281,81.40270233154297,71.42174530029297,913944
2017-04-26,81.8689193725586,82.83245086669922,79.00941467285156,80.3148422241211,70.46724700927734,3070788
2017-04-27,80.50133514404297,81.52702331542969,79.56888580322266,79.87969970703125,70.08544158935547,1789444
2017-04-28,80.68782043457031,80.81214904785156,79.59996795654297,79.81753540039062,70.03092193603516,922555
2017-05-02,80.0040283203125,82.8013687133789,79.75537872314453,82.42839050292969,72.3216552734375,4044291
2017-05-03,83.23651123046875,83.23651123046875,81.4648666381836,81.9000015258789,71.85804748535156,2066776
2017-05-04,81.74459838867188,82.33514404296875,80.65673828125,80.93647766113281,71.01266479492188,830629
2017-05-05,80.81214904785156,81.12296295166016,79.56888580322266,79.81753540039062,70.03092193603516,565768
2017-05-08,80.19051361083984,80.68782043457031,79.56888580322266,79.94186401367188,70.14002227783203,916452
2017-05-09,80.3459243774414,80.96755981445312,79.94186401367188,80.09727478027344,70.27635955810547,601172
2017-05-10,80.15943908691406,80.99864196777344,80.15943908691406,80.3148422241211,70.46724700927734,509212
2017-05-11,80.81214904785156,81.02971649169922,79.84861755371094,80.06619262695312,70.24908447265625,639754
2017-05-12,80.19051361083984,80.93647766113281,79.59996795654297,79.84861755371094,70.0582046508789,1088198
2017-05-15,80.78106689453125,80.78106689453125,79.87969970703125,80.19051361083984,70.35816192626953,365129
2017-05-16,80.47025299072266,81.77568054199219,80.19051361083984,81.2162094116211,71.25808715820312,1013488
2017-05-17,81.77568054199219,81.77568054199219,79.4134750366211,79.94186401367188,70.14002227783203,749523
2017-05-18,79.63105010986328,81.30945587158203,79.13374328613281,79.53780364990234,69.78548431396484,1507633
2017-05-19,79.94186401367188,80.3459243774414,78.26345825195312,78.5121078491211,68.88555145263672,544972
2017-05-22,78.63643646240234,78.97833251953125,75.55935668945312,76.02558135986328,66.70390319824219,837521
2017-05-23,75.55935668945312,75.99449920654297,71.4876708984375,71.95389556884766,63.131465911865234,1377796
2017-05-24,72.35795593261719,72.6998519897461,68.37950897216797,69.62277221679688,61.0861701965332,1289899
2017-05-25,70.61738586425781,73.6323013305664,69.87142944335938,73.07283020019531,64.1131820678711,1832890
2017-05-26,73.66338348388672,75.21746063232422,73.13499450683594,73.91203308105469,64.84950256347656,679213
2017-05-29,73.84986877441406,74.00527954101562,71.05252838134766,71.73632049560547,62.94055938720703,639547
2017-05-30,71.4876708984375,71.4876708984375,69.84034729003906,70.74171447753906,62.06790542602539,736120
2017-05-31,71.4876708984375,72.85526275634766,69.40520477294922,71.76740264892578,62.96783447265625,1146850
2017-06-01,71.76740264892578,74.2539291381836,71.4876708984375,72.7309341430664,63.8132209777832,753650
2017-06-02,73.041748046875,73.72554779052734,71.7984848022461,72.57552337646484,63.67686462402344,493211
2017-06-05,71.7984848022461,72.57552337646484,68.75248718261719,69.3741226196289,60.86799621582031,2310898
2017-06-06,69.65385437011719,71.23902130126953,65.95514678955078,67.04299926757812,58.822696685791016,3545824
2017-06-07,68.22410583496094,69.87142944335938,66.9186782836914,69.24979400634766,60.7589225769043,2757268
2017-06-08,69.21871185302734,72.26470947265625,68.56600189208984,71.92281341552734,63.104190826416016,2262361
2017-06-09,71.92281341552734,74.16069030761719,71.4876708984375,73.47689056396484,64.46772003173828,2319470
2017-06-12,73.97419738769531,74.12960815429688,71.8295669555664,72.26470947265625,63.40415573120117,679496
