Date,Open,High,Low,Close,Adj Close,Volume
2020-09-08,689.7999877929688,690.0,658.0,662.6500244140625,617.4202270507812,3519686
2020-09-09,656.0,656.0,630.0999755859375,638.8499755859375,595.24462890625,5674353
2020-09-10,645.0,653.4500122070312,620.6500244140625,629.5499877929688,586.5794067382812,5915577
2020-09-11,633.0,647.5,626.9500122070312,643.6500244140625,599.717041015625,3716061
2020-09-14,650.0,650.5,631.4500122070312,636.4500122070312,593.008544921875,3690581
2020-09-15,639.0999755859375,655.0,635.25,652.3499755859375,607.8231201171875,3199520
2020-09-16,654.3499755859375,665.75,645.5999755859375,658.3499755859375,613.4136352539062,3990113
2020-09-17,654.3499755859375,661.0,646.6500244140625,654.3499755859375,609.6866455078125,2723352
2020-09-18,655.9500122070312,661.6500244140625,634.0,646.5999755859375,602.4656372070312,2861722
2020-09-21,649.4000244140625,652.8499755859375,631.0,637.4500122070312,593.940185546875,3220766
2020-09-22,637.5,647.0,613.0499877929688,640.6500244140625,596.9218139648438,4024512
2020-09-23,645.2000122070312,650.5,606.9500122070312,613.0999755859375,571.2522583007812,3468619
2020-09-24,600.0,600.0,555.5499877929688,563.8499755859375,525.3637084960938,8878959
2020-09-25,572.0,593.7999877929688,571.0999755859375,590.2999877929688,550.0084838867188,4218797
2020-09-28,599.0,626.5999755859375,597.0,615.1500244140625,573.1622314453125,3650807
2020-09-29,622.0499877929688,626.1500244140625,604.2000122070312,609.5,567.8978881835938,2826324
2020-09-30,615.0,633.5,604.4000244140625,619.3499755859375,577.0755615234375,4283750
2020-10-01,627.0,664.6500244140625,625.1500244140625,658.7000122070312,613.73974609375,6206313
2020-10-05,662.0,676.0,648.2000122070312,655.0999755859375,610.385498046875,2885230
2020-10-06,662.0,664.9500122070312,646.0499877929688,654.5,609.826416015625,2448075
2020-10-07,653.0999755859375,653.5,626.2999877929688,633.7999877929688,590.539306640625,3455359
2020-10-08,640.0,653.2000122070312,633.0499877929688,639.0499877929688,595.4310913085938,3387053
2020-10-09,633.5,650.0,630.3499755859375,641.0999755859375,597.3409423828125,3505486
2020-10-12,645.0,666.7999877929688,641.7000122070312,661.6500244140625,616.4884033203125,6179352
2020-10-13,662.9500122070312,667.7999877929688,648.2000122070312,651.75,607.2640991210938,2847461
2020-10-14,649.0,672.0,639.8499755859375,665.2000122070312,619.796142578125,3365733
2020-10-15,670.0,674.0,628.3499755859375,632.1500244140625,589.0020141601562,3070145
2020-10-16,637.0,649.0499877929688,626.5,647.0999755859375,602.931396484375,2754471
2020-10-19,647.2000122070312,664.9000244140625,644.2000122070312,657.75,612.8545532226562,2552600
2020-10-20,654.0,661.75,647.0,658.6500244140625,613.6932373046875,1709713
2020-10-21,662.9000244140625,683.0,647.4000244140625,665.9500122070312,620.494873046875,6348185
2020-10-22,664.7000122070312,703.7000122070312,656.25,700.0999755859375,652.3139038085938,5635122
2020-10-23,704.2999877929688,717.9000244140625,699.2999877929688,710.0499877929688,661.584716796875,4382714
2020-10-26,707.0,708.0,686.4500122070312,690.0,642.9033203125,2022697
2020-10-27,690.0,748.7999877929688,683.2000122070312,737.1500244140625,686.8350830078125,8033181
2020-10-28,729.0,730.0,707.0,712.2000122070312,663.5880737304688,3554864
2020-10-29,700.0,705.7000122070312,682.25,699.0999755859375,651.3822021484375,2937515
2020-10-30,707.0,730.0,670.0,693.4500122070312,646.1177978515625,8578423
2020-11-02,693.9000244140625,765.8499755859375,693.9000244140625,754.0499877929688,702.5814819335938,11754743
2020-11-03,754.0,772.7999877929688,750.0,762.8499755859375,710.7808837890625,3253660
2020-11-04,761.0,793.0,752.0,788.9500122070312,735.099365234375,4549825
2020-11-05,793.2000122070312,824.9000244140625,779.5,815.4000244140625,759.7440795898438,5267169
2020-11-06,816.0,862.0,803.0,846.4000244140625,788.628173828125,6840000
2020-11-09,848.0499877929688,858.75,826.0,835.2999877929688,783.8422241210938,4801211
2020-11-10,839.9500122070312,872.8499755859375,831.0,857.75,804.9092407226562,4765167
2020-11-11,857.75,890.5,847.0999755859375,883.1500244140625,828.74462890625,6326258
2020-11-12,877.0,877.6500244140625,838.2000122070312,861.1500244140625,808.099853515625,4093029
2020-11-13,854.0,880.0,847.4500122070312,876.0499877929688,822.0819702148438,3657837
2020-11-14,882.0,884.3499755859375,862.0999755859375,872.2999877929688,818.5629272460938,255893
2020-11-17,873.2999877929688,879.75,857.0,861.0,807.9590454101562,3145692
2020-11-18,857.0,931.0,848.7999877929688,925.2999877929688,868.2979736328125,7162075
2020-11-19,917.2000122070312,998.4000244140625,901.3499755859375,911.7999877929688,855.629638671875,12671760
2020-11-20,918.0999755859375,950.0,904.2999877929688,933.9000244140625,876.3681640625,8782091
2020-11-23,942.5,979.5499877929688,940.9000244140625,974.6500244140625,914.6078491210938,6634589
2020-11-24,982.7000122070312,1039.5,974.0,1029.199951171875,965.7973022460938,7881601
2020-11-25,1034.800048828125,1087.5999755859375,1033.0,1065.0,999.391845703125,8738438
2020-11-26,1059.3499755859375,1060.0,1022.4000244140625,1051.699951171875,986.9112548828125,5103903
2020-11-27,1060.0,1091.9000244140625,1054.0999755859375,1070.199951171875,1004.2714233398438,13521867
2020-12-01,1079.9000244140625,1080.0,1018.7000122070312,1023.5499877929688,960.4954833984375,3971538
2020-12-02,1033.699951171875,1045.0,1020.0,1030.5,967.0172119140625,3681293
2020-12-03,1040.0,1058.9000244140625,1028.300048828125,1033.6500244140625,969.9732055664062,3252401
2020-12-04,1041.0,1045.300048828125,986.25,1003.0999755859375,941.3050537109375,5059913
2020-12-07,1011.0,1087.0,1010.0499877929688,1063.4000244140625,997.8904418945312,6926188
2020-12-08,1075.0,1080.300048828125,1045.75,1066.75,1001.0340576171875,4153006
2020-12-09,1072.0,1078.25,1049.0,1062.300048828125,996.8582763671875,2465394
2020-12-10,1052.0,1062.0,1025.0,1049.75,985.0814208984375,2665772
2020-12-11,1060.0,1075.0999755859375,1035.0,1043.25,978.9817504882812,3575835
2020-12-14,1060.0,1073.800048828125,1046.4000244140625,1070.0,1004.0839233398438,2996029
2020-12-15,1072.0,1101.699951171875,1053.5999755859375,1092.4000244140625,1025.10400390625,3716021
2020-12-16,1102.8499755859375,1108.0,1065.0,1073.050048828125,1006.9461059570312,3596858
2020-12-17,1072.0,1076.0999755859375,1051.449951171875,1056.5,991.4154663085938,2033744
2020-12-18,1056.9000244140625,1061.699951171875,1016.0499877929688,1027.800048828125,964.4835205078125,3454877
2020-12-21,1030.0999755859375,1031.0,944.4000244140625,966.8499755859375,907.288330078125,3793335
2020-12-22,968.9000244140625,976.1500244140625,918.0999755859375,937.9500122070312,880.1686401367188,4570383
2020-12-23,937.7999877929688,969.9000244140625,927.0,961.6500244140625,902.4086303710938,4426672
2020-12-24,974.3499755859375,1029.5999755859375,970.0999755859375,996.5999755859375,935.2055053710938,6604181
2020-12-28,1004.8499755859375,1029.800048828125,998.2000122070312,1016.0499877929688,953.4573974609375,4313417
2020-12-29,1027.699951171875,1049.5999755859375,1022.0,1034.9000244140625,971.1461791992188,4134436
2020-12-30,1043.0,1055.0,1032.4000244140625,1039.050048828125,975.04052734375,4040813
2020-12-31,1043.0,1051.0,1033.0999755859375,1046.5,982.0315551757812,2202198
2021-01-01,1047.9000244140625,1076.9000244140625,1046.5,1070.8499755859375,1004.8815307617188,2596287
2021-01-04,1084.0,1088.0,1063.5999755859375,1076.75,1010.4180908203125,2201670
2021-01-05,1069.949951171875,1119.4000244140625,1058.8499755859375,1114.1500244140625,1045.5140380859375,3186132
2021-01-06,1117.949951171875,1208.5,1116.5,1197.199951171875,1123.4478759765625,8907705
2021-01-07,1200.0,1316.9000244140625,1198.0,1306.800048828125,1226.296142578125,9162646
2021-01-08,1306.199951171875,1313.3499755859375,1265.0,1295.699951171875,1215.8798828125,6264854
2021-01-11,1304.5,1314.5999755859375,1241.0,1251.6500244140625,1174.543701171875,3009112
2021-01-12,1245.0,1309.9000244140625,1230.199951171875,1262.5999755859375,1184.8189697265625,4879040
2021-01-13,1274.0,1280.800048828125,1177.550048828125,1216.8499755859375,1141.8873291015625,5307342
2021-01-14,1219.9000244140625,1244.0,1184.199951171875,1218.449951171875,1143.388671875,4239655
2021-01-15,1219.0,1252.550048828125,1191.199951171875,1204.550048828125,1130.344970703125,3477096
2021-01-18,1210.0,1212.75,1164.1500244140625,1173.800048828125,1101.489501953125,2884739
2021-01-19,1183.0,1243.5,1175.0,1228.3499755859375,1152.678955078125,4373503
2021-01-20,1229.699951171875,1262.0,1220.550048828125,1247.699951171875,1170.8367919921875,3408446
2021-01-21,1255.699951171875,1276.3499755859375,1194.199951171875,1206.449951171875,1132.1279296875,3292375
2021-01-22,1212.0,1224.25,1142.0,1150.6500244140625,1079.765625,3792976
2021-01-25,1188.0,1264.800048828125,1188.0,1201.050048828125,1127.0609130859375,7236073
2021-01-27,1179.800048828125,1180.0,1132.0,1151.050048828125,1080.1407470703125,3919772
2021-01-28,1104.0,1152.8499755859375,1097.449951171875,1111.0999755859375,1042.6517333984375,4940451
2021-01-29,1189.0,1319.0,1168.0999755859375,1291.3499755859375,1211.7977294921875,18136253
2021-02-01,1282.5999755859375,1344.800048828125,1266.25,1332.0,1249.943603515625,6079052
2021-02-02,1360.0,1430.0,1346.699951171875,1366.6500244140625,1282.4591064453125,6146122
2021-02-03,1371.0,1476.1500244140625,1357.0,1465.300048828125,1375.03173828125,5703639
2021-02-04,1450.199951171875,1454.699951171875,1395.0,1420.6500244140625,1333.1324462890625,4201023
2021-02-05,1428.949951171875,1471.0,1372.050048828125,1384.449951171875,1299.16259765625,3309891
2021-02-08,1415.0,1479.0,1407.8499755859375,1419.5,1332.0533447265625,3663462
2021-02-09,1430.0,1443.75,1390.0,1413.0999755859375,1326.0474853515625,2218783
2021-02-10,1401.0999755859375,1456.0,1390.800048828125,1428.0999755859375,1340.1234130859375,3816335
2021-02-11,1420.0,1448.0,1408.300048828125,1441.25,1352.4635009765625,1775772
2021-02-12,1425.0999755859375,1461.25,1420.0,1438.25,1349.6483154296875,2226804
2021-02-15,1450.0,1534.949951171875,1445.0,1513.3499755859375,1420.1217041015625,4911380
2021-02-16,1508.0,1519.0,1461.4000244140625,1477.800048828125,1386.7618408203125,2325039
2021-02-17,1483.949951171875,1508.699951171875,1448.1500244140625,1459.699951171875,1369.776611328125,2630541
2021-02-18,1460.0,1478.0,1428.3499755859375,1438.699951171875,1350.0704345703125,1903207
2021-02-19,1432.8499755859375,1446.0,1381.050048828125,1404.5999755859375,1318.0711669921875,2020652
2021-02-22,1414.0,1424.9000244140625,1348.0,1360.1500244140625,1276.359619140625,2456316
2021-02-23,1370.0,1395.0,1336.199951171875,1377.449951171875,1292.5936279296875,2054617
2021-02-24,1378.0,1406.0,1370.050048828125,1377.949951171875,1293.0628662109375,1066375
2021-02-25,1392.0,1404.75,1371.550048828125,1380.300048828125,1295.2681884765625,2106496
2021-02-26,1349.0,1349.0,1270.0,1282.949951171875,1203.9151611328125,4368614
2021-03-01,1305.0,1345.800048828125,1303.1500244140625,1333.5999755859375,1251.4449462890625,1832566
2021-03-02,1346.5,1376.0,1330.949951171875,1350.550048828125,1267.350830078125,1714090
2021-03-03,1365.0,1378.9000244140625,1331.300048828125,1362.1500244140625,1278.2362060546875,1876685
2021-03-04,1346.949951171875,1371.8499755859375,1331.0,1339.3499755859375,1256.8409423828125,1715294
2021-03-05,1329.0,1335.699951171875,1272.0,1289.199951171875,1209.7801513671875,2385360
2021-03-08,1306.800048828125,1337.0,1255.0999755859375,1265.8499755859375,1187.8685302734375,3818979
2021-03-09,1280.0,1301.699951171875,1255.0,1270.25,1191.9976806640625,2069774
2021-03-10,1291.1500244140625,1329.800048828125,1289.949951171875,1315.4000244140625,1234.3663330078125,3041247
2021-03-12,1341.0,1342.0,1310.550048828125,1325.449951171875,1243.7969970703125,2508940
2021-03-15,1337.949951171875,1341.8499755859375,1238.1500244140625,1276.5999755859375,1197.9564208984375,3701236
2021-03-16,1289.0,1331.800048828125,1280.550048828125,1322.949951171875,1241.451171875,2544685
2021-03-17,1327.949951171875,1328.949951171875,1290.0,1321.5999755859375,1240.184326171875,2253306
2021-03-18,1338.0,1367.699951171875,1303.050048828125,1325.75,1244.078857421875,2912501
2021-03-19,1312.75,1379.550048828125,1300.5999755859375,1373.949951171875,1289.3094482421875,2880477
2021-03-22,1368.9000244140625,1389.949951171875,1347.050048828125,1381.4000244140625,1296.3004150390625,1867037
2021-03-23,1399.0,1434.0,1391.5,1406.300048828125,1319.66650390625,2905964
2021-03-24,1413.0,1427.0,1372.800048828125,1401.800048828125,1315.443603515625,2100340
2021-03-25,1406.9000244140625,1407.5999755859375,1351.550048828125,1372.0,1287.4796142578125,2085071
2021-03-26,1380.0,1471.5,1380.0,1429.1500244140625,1341.10888671875,3749669
2021-03-30,1443.449951171875,1445.0,1411.0999755859375,1420.5999755859375,1333.0855712890625,2234799
2021-03-31,1423.0999755859375,1443.300048828125,1414.5,1422.300048828125,1334.6807861328125,1726596
2021-04-01,1445.0,1479.0,1425.5,1472.699951171875,1381.975830078125,2450892
2021-04-05,1464.949951171875,1478.300048828125,1390.550048828125,1420.1500244140625,1338.1148681640625,2173089
2021-04-06,1432.0,1459.0,1415.0,1439.199951171875,1356.0645751953125,1802336
2021-04-07,1440.0,1502.5,1413.199951171875,1485.5999755859375,1399.7843017578125,2836860
2021-04-08,1489.9000244140625,1510.0,1473.25,1494.199951171875,1407.887451171875,2237390
2021-04-09,1489.0,1496.800048828125,1455.0,1469.5999755859375,1384.70849609375,2043647
2021-04-12,1410.0,1415.9000244140625,1292.949951171875,1300.9000244140625,1225.75341796875,4857960
2021-04-13,1315.0,1398.5999755859375,1311.0,1382.300048828125,1302.4512939453125,4250473
2021-04-15,1375.0,1388.300048828125,1311.0,1380.6500244140625,1300.896728515625,3590357
2021-04-16,1375.300048828125,1394.949951171875,1365.5999755859375,1378.0,1298.39990234375,2401238
2021-04-19,1302.0,1353.3499755859375,1287.300048828125,1342.6500244140625,1265.0916748046875,2854467
2021-04-20,1379.0,1386.0,1322.5999755859375,1345.050048828125,1267.3531494140625,2499745
2021-04-22,1318.0999755859375,1332.0,1291.199951171875,1326.25,1249.63916015625,3918786
2021-04-23,1315.0,1387.8499755859375,1311.5,1380.6500244140625,1300.896728515625,3521274
2021-04-26,1379.0,1379.550048828125,1326.5999755859375,1339.0999755859375,1261.746826171875,2676531
2021-04-27,1354.5,1357.8499755859375,1319.0999755859375,1325.0,1248.46142578125,1668760
2021-04-28,1328.0,1414.800048828125,1325.0,1404.800048828125,1323.651611328125,3411963
2021-04-29,1421.0,1434.5,1390.0,1416.300048828125,1334.4873046875,2894011
2021-04-30,1430.0,1445.0,1335.75,1345.050048828125,1267.3531494140625,4155073
2021-05-03,1334.0,1334.4000244140625,1275.6500244140625,1298.8499755859375,1223.8218994140625,2864081
2021-05-04,1325.0,1349.199951171875,1285.550048828125,1291.199951171875,1216.6136474609375,2752562
2021-05-05,1310.0,1310.0,1272.0999755859375,1287.050048828125,1212.7037353515625,2467446
2021-05-06,1296.0,1317.0,1273.0,1311.4000244140625,1235.6468505859375,2363334
2021-05-07,1315.0,1323.0,1292.5,1297.6500244140625,1222.6912841796875,1384163
2021-05-10,1299.0,1341.0,1296.3499755859375,1332.75,1255.7635498046875,1818551
2021-05-11,1324.0,1348.5,1312.4000244140625,1342.5,1264.950439453125,1458682
2021-05-12,1345.0,1356.0,1328.6500244140625,1343.949951171875,1266.316650390625,1526477
2021-05-14,1346.0,1372.0,1324.0,1326.5,1249.87451171875,1940524
2021-05-17,1329.5,1398.0,1320.25,1389.050048828125,1308.8115234375,1910005
2021-05-18,1405.0,1465.0,1405.0,1450.199951171875,1366.428955078125,3118851
2021-05-19,1438.0,1459.800048828125,1405.0,1411.3499755859375,1329.8231201171875,1380208
2021-05-20,1415.0,1428.5999755859375,1396.0,1415.949951171875,1334.157470703125,1224729
2021-05-21,1433.0,1488.0,1420.050048828125,1478.75,1393.329833984375,2251783
2021-05-24,1476.0,1483.0,1447.050048828125,1459.1500244140625,1374.8621826171875,1297590
2021-05-25,1465.0,1476.5999755859375,1427.199951171875,1434.300048828125,1351.447509765625,1136002
2021-05-26,1438.0,1455.75,1428.5,1432.75,1349.9871826171875,1226383
2021-05-27,1435.4000244140625,1449.699951171875,1415.0,1441.449951171875,1358.184326171875,1729670
2021-05-28,1447.449951171875,1514.4000244140625,1446.0,1455.050048828125,1370.998779296875,3404190
2021-05-31,1466.0,1466.0,1419.0,1429.800048828125,1347.20751953125,1526873
2021-06-01,1435.0,1435.199951171875,1388.3499755859375,1411.300048828125,1329.7763671875,1864587
2021-06-02,1400.0,1436.449951171875,1390.0,1430.050048828125,1347.443115234375,1380124
2021-06-03,1435.0,1446.0,1410.0,1417.699951171875,1335.806396484375,1043999
2021-06-04,1425.0999755859375,1435.0,1407.75,1423.199951171875,1340.9888916015625,1262714
2021-06-07,1422.5,1514.449951171875,1411.75,1487.449951171875,1401.5272216796875,4653545
2021-06-08,1506.0,1529.5999755859375,1471.550048828125,1489.0999755859375,1403.08203125,4073414
2021-06-09,1484.9000244140625,1489.0,1424.050048828125,1437.050048828125,1354.0386962890625,3244654
2021-06-10,1440.0,1474.9000244140625,1433.1500244140625,1470.0,1385.08544921875,1998330
2021-06-11,1472.0,1494.0,1460.0,1475.3499755859375,1390.126220703125,1758173
2021-06-14,1470.0,1483.9000244140625,1427.050048828125,1477.0,1391.6810302734375,1722561
2021-06-15,1475.0,1475.0,1442.5,1450.6500244140625,1366.8531494140625,2355758
2021-06-16,1456.5,1464.0,1426.3499755859375,1433.8499755859375,1356.6346435546875,1965538
2021-06-17,1402.0,1437.0,1393.0,1411.4000244140625,1335.3936767578125,2471242
2021-06-18,1423.949951171875,1423.949951171875,1344.0,1380.0,1305.6846923828125,2955858
2021-06-21,1355.0,1389.9000244140625,1338.3499755859375,1382.9000244140625,1308.4285888671875,1483205
2021-06-22,1390.0,1401.949951171875,1361.0,1371.699951171875,1297.8314208984375,1583514
2021-06-23,1374.9000244140625,1386.0,1361.1500244140625,1366.800048828125,1293.195556640625,984983
2021-06-24,1371.0,1376.0,1353.4000244140625,1363.9000244140625,1290.45166015625,933525
2021-06-25,1363.9000244140625,1378.0,1355.6500244140625,1368.0999755859375,1294.42529296875,1303376
2021-06-28,1381.949951171875,1389.0,1362.5,1372.550048828125,1298.6358642578125,820564
2021-06-29,1372.4000244140625,1396.0,1348.199951171875,1357.8499755859375,1284.7275390625,1175000
2021-06-30,1365.0,1372.800048828125,1336.949951171875,1342.6500244140625,1270.345947265625,1393713
2021-07-01,1349.699951171875,1365.25,1330.0,1355.5999755859375,1282.5986328125,1088815
2021-07-02,1359.5,1372.5999755859375,1346.0,1362.199951171875,1288.8431396484375,845710
2021-07-05,1365.0,1378.0,1362.5,1374.550048828125,1300.528076171875,582247
2021-07-06,1375.5,1434.800048828125,1375.5,1413.6500244140625,1337.5224609375,2451004
2021-07-07,1419.949951171875,1450.0,1412.25,1444.3499755859375,1366.5692138671875,1582191
2021-07-08,1445.3499755859375,1447.0999755859375,1422.199951171875,1431.550048828125,1354.4586181640625,1235327
2021-07-09,1429.0999755859375,1460.0,1418.0,1455.699951171875,1377.30810546875,1127452
2021-07-12,1463.9000244140625,1467.6500244140625,1447.0,1452.4000244140625,1374.1859130859375,866198
2021-07-13,1465.0,1465.0,1423.050048828125,1431.800048828125,1354.6951904296875,1105808
2021-07-14,1435.0,1436.8499755859375,1415.0,1420.9000244140625,1344.3822021484375,1295492
2021-07-15,1425.0,1465.0,1416.25,1457.9000244140625,1379.3895263671875,1464594
2021-07-16,1460.0,1470.5,1444.0,1449.3499755859375,1371.2999267578125,611746
2021-07-19,1425.0,1440.0,1381.9000244140625,1389.8499755859375,1315.004150390625,1704670
2021-07-20,1398.0,1409.9000244140625,1351.0,1395.9000244140625,1320.728271484375,1270061
2021-07-22,1398.9000244140625,1402.550048828125,1370.0,1395.300048828125,1320.1607666015625,1749604
2021-07-23,1397.0,1406.949951171875,1369.0,1385.5999755859375,1310.983154296875,1055206
2021-07-26,1384.800048828125,1405.0,1325.75,1370.4000244140625,1296.6016845703125,971604
2021-07-27,1379.0999755859375,1412.0,1352.449951171875,1365.699951171875,1292.15478515625,1630050
2021-07-28,1375.5,1378.0,1350.0999755859375,1372.949951171875,1299.0142822265625,1333534
2021-07-29,1364.0,1383.5,1354.0,1371.0,1297.169189453125,777687
2021-07-30,1378.0,1410.0999755859375,1360.0999755859375,1390.0999755859375,1315.2408447265625,1426400
2021-08-02,1396.0,1430.0,1335.699951171875,1375.8499755859375,1301.758056640625,3387496
2021-08-03,1377.5999755859375,1388.0,1333.0,1338.3499755859375,1266.277587890625,2170573
2021-08-04,1350.0,1358.699951171875,1315.0999755859375,1321.5,1250.3348388671875,2419783
2021-08-05,1322.199951171875,1337.75,1310.199951171875,1331.949951171875,1260.22216796875,1488786
2021-08-06,1333.0,1344.0999755859375,1312.449951171875,1315.949951171875,1245.0838623046875,1240399
2021-08-09,1320.0,1320.4000244140625,1295.0,1302.75,1232.5946044921875,1088880
2021-08-10,1312.1500244140625,1312.1500244140625,1270.3499755859375,1275.5,1206.81201171875,1331299
2021-08-11,1277.0,1297.949951171875,1243.800048828125,1295.0,1225.261962890625,1555492
2021-08-12,1301.5,1319.5,1287.25,1309.4000244140625,1238.8865966796875,828802
2021-08-13,1311.0,1314.800048828125,1288.300048828125,1295.050048828125,1225.3094482421875,878734
2021-08-16,1291.0,1305.0,1281.8499755859375,1296.6500244140625,1226.8233642578125,843090
2021-08-17,1296.6500244140625,1297.0,1265.0,1280.3499755859375,1211.4010009765625,1037261
2021-08-18,1288.0,1304.8499755859375,1276.449951171875,1293.8499755859375,1224.1739501953125,999601
2021-08-20,1280.0,1286.0,1250.0,1254.5,1186.9429931640625,872490
2021-08-23,1275.4000244140625,1275.4000244140625,1216.0,1245.699951171875,1178.6168212890625,1038015
2021-08-24,1240.0,1282.0,1231.300048828125,1279.550048828125,1210.6441650390625,960745
2021-08-25,1281.0,1295.25,1259.4000244140625,1267.3499755859375,1199.10107421875,1030511
2021-08-26,1276.0,1297.1500244140625,1256.949951171875,1265.449951171875,1197.3033447265625,1313532
2021-08-27,1269.949951171875,1291.0,1257.6500244140625,1281.4000244140625,1212.3944091796875,786002
2021-08-30,1294.0,1339.25,1283.199951171875,1334.949951171875,1263.0606689453125,1414264
2021-08-31,1335.0,1357.0,1320.5,1352.699951171875,1279.854736328125,1576383
2021-09-01,1352.4000244140625,1355.25,1322.699951171875,1329.9000244140625,1258.28271484375,1235877
2021-09-02,1332.0,1349.0,1326.5999755859375,1343.050048828125,1270.7247314453125,763714
2021-09-03,1349.0,1388.5999755859375,1333.0999755859375,1350.050048828125,1277.347412109375,1602525
2021-09-06,1356.0,1377.0,1340.050048828125,1346.449951171875,1273.941162109375,659070
2021-09-07,1347.5,1368.949951171875,1326.0,1344.800048828125,1272.3802490234375,1236341
2021-09-08,1343.9000244140625,1381.4000244140625,1338.3499755859375,1365.050048828125,1291.539794921875,1709285
2021-09-09,1363.0,1363.0,1335.449951171875,1348.3499755859375,1275.739013671875,758444
2021-09-13,1346.0,1348.3499755859375,1310.75,1341.699951171875,1269.447021484375,725069
2021-09-14,1348.0,1371.0,1344.199951171875,1352.800048828125,1279.9495849609375,670710
2021-09-15,1354.0,1379.3499755859375,1342.0,1366.800048828125,1293.195556640625,1032368
2021-09-16,1366.800048828125,1411.9000244140625,1363.0999755859375,1406.4000244140625,1330.6630859375,2028564
2021-09-17,1420.0,1425.9000244140625,1355.5999755859375,1360.800048828125,1287.5186767578125,1974145
2021-09-20,1350.0,1371.550048828125,1310.75,1320.0999755859375,1249.0103759765625,957690
2021-09-21,1330.0,1335.9000244140625,1285.75,1323.75,1252.4638671875,917028
2021-09-22,1327.0,1353.9000244140625,1327.0,1346.5,1273.98876953125,689948
2021-09-23,1350.0,1385.0,1346.550048828125,1383.0999755859375,1308.6175537109375,1185186
2021-09-24,1395.0,1406.800048828125,1351.050048828125,1355.699951171875,1282.6932373046875,1131166
2021-09-27,1359.5,1362.449951171875,1314.0,1324.1500244140625,1252.84228515625,1097991
2021-09-28,1335.0,1345.6500244140625,1292.5999755859375,1313.199951171875,1242.4818115234375,846327
2021-09-29,1300.0,1311.199951171875,1286.0,1300.3499755859375,1230.3240966796875,906441
2021-09-30,1302.0,1327.0,1293.0,1298.8499755859375,1228.9046630859375,1596376
2021-10-01,1293.8499755859375,1299.550048828125,1273.300048828125,1294.550048828125,1224.83642578125,926465
2021-10-04,1301.4000244140625,1354.0,1296.050048828125,1350.75,1278.0098876953125,1354688
2021-10-05,1340.0,1357.5,1324.300048828125,1335.25,1263.344482421875,822061
2021-10-06,1343.25,1344.5,1298.449951171875,1303.199951171875,1233.0206298828125,714031
2021-10-07,1323.199951171875,1346.4000244140625,1315.800048828125,1343.199951171875,1270.866455078125,747968
2021-10-08,1343.199951171875,1353.4000244140625,1323.449951171875,1330.949951171875,1259.2760009765625,465466
2021-10-11,1335.9000244140625,1341.9000244140625,1325.9000244140625,1334.9000244140625,1263.0133056640625,494993
2021-10-12,1337.0,1341.949951171875,1320.0,1324.6500244140625,1253.3153076171875,585714
2021-10-13,1338.0,1374.800048828125,1326.050048828125,1366.4000244140625,1292.817138671875,1488487
2021-10-14,1378.449951171875,1399.0999755859375,1356.800048828125,1383.550048828125,1309.04345703125,1775682
2021-10-18,1403.699951171875,1416.699951171875,1380.25,1395.199951171875,1320.06591796875,1179881
2021-10-19,1400.199951171875,1458.0,1383.699951171875,1427.449951171875,1350.579345703125,2982009
2021-10-20,1437.800048828125,1474.6500244140625,1406.800048828125,1438.699951171875,1361.223388671875,2012398
2021-10-21,1451.550048828125,1500.0,1441.1500244140625,1490.8499755859375,1410.5650634765625,2339585
2021-10-22,1499.0,1558.800048828125,1485.3499755859375,1518.5999755859375,1436.82080078125,3889218
2021-10-25,1540.25,1540.25,1478.550048828125,1516.9000244140625,1435.21240234375,1771779
2021-10-26,1500.0999755859375,1588.0,1496.5999755859375,1525.9000244140625,1443.7275390625,1997703
2021-10-27,1539.0,1558.0,1517.0,1528.3499755859375,1446.0457763671875,935794
2021-10-28,1527.949951171875,1527.949951171875,1469.550048828125,1488.699951171875,1408.531005859375,1120864
2021-10-29,1500.0,1500.0,1425.0,1436.199951171875,1358.8580322265625,1394463
2021-11-01,1455.0,1455.0,1389.3499755859375,1430.699951171875,1353.654296875,1703443
2021-11-02,1440.0,1624.699951171875,1432.25,1576.199951171875,1491.31884765625,3326480
2021-11-03,1579.0,1643.75,1558.75,1602.6500244140625,1516.3447265625,3163379
2021-11-04,1610.0,1625.949951171875,1608.0,1617.1500244140625,1530.063720703125,214301
2021-11-08,1625.199951171875,1670.0,1621.050048828125,1664.699951171875,1575.052978515625,1670349
2021-11-09,1676.699951171875,1696.4000244140625,1581.050048828125,1616.050048828125,1536.4063720703125,2525791
2021-11-10,1616.050048828125,1643.0,1599.5,1631.199951171875,1550.8096923828125,1285584
2021-11-11,1631.199951171875,1643.0,1601.199951171875,1636.300048828125,1555.6585693359375,1013005
2021-11-12,1646.9000244140625,1649.0,1615.949951171875,1622.4000244140625,1542.4434814453125,1102283
2021-11-15,1620.0,1626.0,1577.6500244140625,1616.5999755859375,1536.92919921875,704461
2021-11-16,1617.800048828125,1663.0,1608.0999755859375,1638.949951171875,1558.1778564453125,1109980
2021-11-17,1628.0,1649.9000244140625,1610.550048828125,1630.8499755859375,1550.47705078125,756131
2021-11-18,1632.0999755859375,1644.4000244140625,1585.199951171875,1601.4000244140625,1522.4783935546875,965151
2021-11-22,1609.4000244140625,1609.800048828125,1548.1500244140625,1561.6500244140625,1484.6875,1055933
