Date,Open,High,Low,Close,Adj Close,Volume
2022-10-25,113.5999984741211,116.5999984741211,112.25,112.80000305175781,112.60559844970703,2445211
2022-10-27,113.44999694824219,113.9000015258789,110.30000305175781,110.8499984741211,110.65895080566406,1860575
2022-10-28,111.0,111.6500015258789,109.0,109.55000305175781,109.36119842529297,1710264
2022-10-31,110.19999694824219,111.5,103.6500015258789,104.3499984741211,104.17015075683594,3961991
2022-11-01,104.0,107.19999694824219,104.0,105.30000305175781,105.11852264404297,2814533
2022-11-02,105.0,106.5,104.5,105.05000305175781,104.86894989013672,2109495
2022-11-03,104.5,109.9000015258789,104.5,108.80000305175781,108.61248779296875,5706932
2022-11-04,109.30000305175781,109.44999694824219,106.1500015258789,107.44999694824219,107.26480865478516,3040479
2022-11-07,108.0,110.9000015258789,105.30000305175781,106.1500015258789,105.96705627441406,3982285
2022-11-09,106.69999694824219,110.5999984741211,105.05000305175781,109.19999694824219,109.01179504394531,4677194
2022-11-10,108.75,108.80000305175781,103.9000015258789,104.44999694824219,104.26998138427734,3058432
2022-11-11,106.0,107.6500015258789,101.25,102.69999694824219,102.52299499511719,6040384
2022-11-14,102.0,102.30000305175781,98.0,98.5,98.33023834228516,9812210
2022-11-15,100.0,106.25,100.0,104.25,104.07032775878906,7584551
2022-11-16,104.69999694824219,109.19999694824219,104.3499984741211,105.75,105.56774139404297,6330875
2022-11-17,105.69999694824219,106.0,103.4000015258789,104.6500015258789,104.46964263916016,2409788
2022-11-18,105.19999694824219,107.9000015258789,104.30000305175781,107.05000305175781,106.86550903320312,3682520
2022-11-21,107.5999984741211,109.30000305175781,105.30000305175781,108.94999694824219,108.76222229003906,3403713
2022-11-22,109.55000305175781,113.69999694824219,107.5999984741211,111.3499984741211,111.15808868408203,5793488
2022-11-23,111.9000015258789,112.0,108.1500015258789,108.80000305175781,108.61248779296875,2650083
2022-11-24,109.3499984741211,113.0999984741211,109.0999984741211,111.5,111.30783081054688,4385611
2022-11-25,112.25,116.9000015258789,110.6500015258789,115.94999694824219,115.75016021728516,7837802
2022-11-28,115.94999694824219,119.1500015258789,115.0,116.80000305175781,116.59870147705078,4936090
2022-11-29,116.75,117.4000015258789,112.0999984741211,112.75,112.55567932128906,2715249
2022-11-30,113.3499984741211,116.1500015258789,111.3499984741211,114.5999984741211,114.4024887084961,3841259
2022-12-01,114.94999694824219,116.5999984741211,113.25,113.94999694824219,113.75360870361328,1893269
2022-12-02,113.0,115.0,113.0,113.80000305175781,113.60387420654297,1393574
2022-12-05,114.4000015258789,114.4000015258789,110.30000305175781,110.8499984741211,110.65895080566406,2566081
2022-12-06,110.8499984741211,112.5,109.4000015258789,109.75,109.56085205078125,2169546
2022-12-07,110.30000305175781,111.4000015258789,106.75,108.0,107.8138656616211,1919792
2022-12-08,108.80000305175781,110.69999694824219,106.25,106.9000015258789,106.71575927734375,2080847
2022-12-09,107.55000305175781,108.19999694824219,103.5,104.1500015258789,103.97050476074219,2271017
2022-12-12,104.5999984741211,106.80000305175781,103.44999694824219,104.44999694824219,104.26998138427734,2130931
2022-12-13,105.25,109.5999984741211,103.55000305175781,108.6500015258789,108.4627456665039,4451909
2022-12-14,109.19999694824219,110.80000305175781,107.05000305175781,108.5,108.31300354003906,2376851
2022-12-15,109.25,111.30000305175781,107.6500015258789,108.80000305175781,108.61248779296875,1814724
2022-12-16,107.69999694824219,109.1500015258789,104.9000015258789,105.25,105.068603515625,1854103
2022-12-19,105.8499984741211,106.4000015258789,103.80000305175781,105.8499984741211,105.66757202148438,1431022
2022-12-20,105.44999694824219,106.4000015258789,103.80000305175781,105.25,105.068603515625,1155712
2022-12-21,105.5999984741211,106.44999694824219,98.5,99.0,98.82937622070312,3227319
2022-12-22,100.0,101.25,94.30000305175781,95.6500015258789,95.48515319824219,3003701
2022-12-23,94.19999694824219,94.80000305175781,89.5999984741211,90.0999984741211,89.94471740722656,3433181
2022-12-26,90.0,97.9000015258789,90.0,97.25,97.08238983154297,2781231
2022-12-27,98.19999694824219,99.80000305175781,96.5,98.19999694824219,98.03075408935547,1502471
2022-12-28,97.5999984741211,103.0,97.25,102.1500015258789,101.97394561767578,2244469
2022-12-29,101.0,104.80000305175781,101.0,103.55000305175781,103.37153625488281,2714537
2022-12-30,104.0999984741211,107.6500015258789,104.0,105.69999694824219,105.51782989501953,2680391
2023-01-02,105.94999694824219,107.5,104.19999694824219,106.4000015258789,106.21662139892578,1726319
2023-01-03,105.5,107.80000305175781,104.6500015258789,105.25,105.068603515625,1551263
2023-01-04,105.80000305175781,107.05000305175781,102.19999694824219,102.5999984741211,102.42317199707031,1626364
2023-01-05,103.0999984741211,105.25,101.69999694824219,103.30000305175781,103.1219711303711,1551725
2023-01-06,103.30000305175781,103.75,100.19999694824219,102.19999694824219,102.02385711669922,1286252
2023-01-09,103.0,105.19999694824219,101.55000305175781,102.69999694824219,102.52299499511719,1301082
2023-01-10,102.9000015258789,103.1500015258789,99.5,100.05000305175781,99.87757110595703,1644790
2023-01-11,100.5999984741211,101.69999694824219,99.25,99.69999694824219,99.52816772460938,1253079
2023-01-12,100.19999694824219,102.4000015258789,98.8499984741211,101.55000305175781,101.37498474121094,1274431
2023-01-13,101.9000015258789,103.9000015258789,100.3499984741211,102.30000305175781,102.12369537353516,1387714
2023-01-16,101.8499984741211,103.25,100.0999984741211,100.44999694824219,100.2768783569336,936507
2023-01-17,100.4000015258789,102.5,100.0999984741211,101.80000305175781,101.62455749511719,1129827
2023-01-18,102.3499984741211,102.3499984741211,98.80000305175781,99.19999694824219,99.0290298461914,1176038
2023-01-19,98.75,100.4000015258789,97.0999984741211,98.3499984741211,98.18049621582031,1425129
2023-01-20,98.9000015258789,99.94999694824219,97.80000305175781,98.19999694824219,98.03075408935547,850082
2023-01-23,98.69999694824219,102.19999694824219,98.1500015258789,100.69999694824219,100.52644348144531,1189318
2023-01-24,100.1500015258789,101.5,99.1500015258789,99.5,99.3285140991211,619471
2023-01-25,99.0,99.5999984741211,96.0,97.3499984741211,97.18222045898438,958568
2023-01-27,97.80000305175781,98.30000305175781,92.5999984741211,94.05000305175781,93.88790893554688,1643096
2023-01-30,94.0,96.25,93.6500015258789,95.30000305175781,95.13575744628906,1163384
2023-01-31,95.8499984741211,99.55000305175781,95.4000015258789,98.9000015258789,98.72955322265625,1234864
2023-02-01,99.69999694824219,101.5,93.80000305175781,95.9000015258789,95.7347183227539,1992698
2023-02-02,95.69999694824219,99.6500015258789,95.0999984741211,97.8499984741211,97.68135833740234,1424286
2023-02-03,98.25,99.05000305175781,95.25,97.1500015258789,96.9825668334961,918801
2023-02-06,97.19999694824219,98.0,95.55000305175781,97.0999984741211,96.93264770507812,1021297
2023-02-07,97.19999694824219,98.75,95.25,96.3499984741211,96.18394470214844,774394
2023-02-08,96.44999694824219,97.5,95.5999984741211,96.0,95.83454895019531,704910
2023-02-09,96.25,98.30000305175781,95.75,97.0999984741211,96.93264770507812,931110
2023-02-10,95.69999694824219,103.30000305175781,95.69999694824219,102.8499984741211,102.67273712158203,2826437
2023-02-13,103.5,106.0,96.0,96.94999694824219,96.78290557861328,5290150
2023-02-14,97.19999694824219,104.6500015258789,96.55000305175781,103.4000015258789,103.22179412841797,5508656
2023-02-15,103.5999984741211,105.4000015258789,100.80000305175781,101.75,101.57463836669922,2060166
2023-02-16,102.6500015258789,103.44999694824219,100.75,101.5999984741211,101.42489624023438,1375006
2023-02-17,101.5999984741211,103.25,98.6500015258789,100.3499984741211,100.17704772949219,1231649
2023-02-20,100.9000015258789,103.75,100.0999984741211,103.0,102.82247924804688,1813890
2023-02-21,103.5999984741211,109.25,102.75,108.25,108.06343078613281,6528031
2023-02-22,107.5,107.5,102.0,103.05000305175781,102.87239837646484,3592866
2023-02-23,103.05000305175781,104.75,101.6500015258789,103.3499984741211,103.171875,1948610
2023-02-24,103.94999694824219,107.0,102.30000305175781,104.05000305175781,103.87067413330078,2616845
2023-02-27,104.0,104.0,98.0999984741211,99.44999694824219,99.27859497070312,2456903
2023-02-28,100.0999984741211,100.44999694824219,98.4000015258789,99.75,99.57808685302734,1344580
2023-03-01,99.94999694824219,102.19999694824219,99.80000305175781,100.6500015258789,100.47653198242188,932860
2023-03-02,100.80000305175781,102.5999984741211,100.0999984741211,100.3499984741211,100.17704772949219,1043338
2023-03-03,101.05000305175781,101.6500015258789,98.8499984741211,99.44999694824219,99.27859497070312,1352690
2023-03-06,100.19999694824219,104.19999694824219,100.19999694824219,101.4000015258789,101.2252426147461,2799351
2023-03-08,100.75,102.6500015258789,100.4000015258789,102.25,102.07377624511719,1297647
2023-03-09,102.69999694824219,105.25,102.5,104.19999694824219,104.0204086303711,2409395
2023-03-10,103.6500015258789,105.9000015258789,102.25,104.8499984741211,104.66929626464844,2040521
2023-03-13,105.0,105.0,99.6500015258789,100.30000305175781,100.12713623046875,1735722
2023-03-14,100.5999984741211,100.94999694824219,96.80000305175781,99.8499984741211,99.67790985107422,1678277
2023-03-15,100.5999984741211,102.1500015258789,98.0,98.8499984741211,98.67963409423828,1256187
2023-03-16,98.69999694824219,99.69999694824219,96.69999694824219,98.6500015258789,98.47998046875,1194963
2023-03-17,99.25,101.69999694824219,98.8499984741211,99.5999984741211,99.4283447265625,985458
2023-03-20,99.69999694824219,100.0,95.69999694824219,97.0999984741211,96.93264770507812,1334428
2023-03-21,97.9000015258789,98.4000015258789,96.80000305175781,97.44999694824219,97.28204345703125,970921
2023-03-22,97.8499984741211,98.8499984741211,97.0,97.4000015258789,97.23213195800781,668207
2023-03-23,97.55000305175781,99.69999694824219,97.05000305175781,97.5999984741211,97.4317855834961,943231
2023-03-24,97.94999694824219,98.25,93.05000305175781,94.05000305175781,93.88790893554688,1614253
2023-03-27,94.4000015258789,94.4000015258789,90.5,90.8499984741211,90.69342041015625,1831203
2023-03-28,90.69999694824219,91.19999694824219,86.1500015258789,90.0,89.84488677978516,3357998
2023-03-29,90.19999694824219,94.5,90.0,94.05000305175781,93.88790893554688,1730289
2023-03-31,95.05000305175781,96.8499984741211,94.25,95.25,95.0858383178711,1170740
2023-04-03,96.3499984741211,98.05000305175781,96.0,97.44999694824219,97.28204345703125,1193694
2023-04-05,98.19999694824219,101.55000305175781,98.19999694824219,98.9000015258789,98.72955322265625,2014330
2023-04-06,98.69999694824219,101.4000015258789,98.25,100.1500015258789,99.9773941040039,1322457
2023-04-10,100.69999694824219,100.8499984741211,98.5999984741211,99.0,98.82937622070312,794657
2023-04-11,99.9000015258789,101.94999694824219,98.5999984741211,100.5,100.32678985595703,1004180
2023-04-12,101.0,102.5999984741211,100.5,101.0,100.825927734375,1383940
2023-04-13,101.1500015258789,101.69999694824219,99.25,100.25,100.07722473144531,706056
2023-04-17,100.75,100.75,98.25,98.69999694824219,98.52989196777344,1366385
2023-04-18,98.8499984741211,100.19999694824219,97.30000305175781,98.25,98.0806655883789,929959
2023-04-19,98.6500015258789,100.3499984741211,98.30000305175781,98.69999694824219,98.52989196777344,739231
2023-04-20,99.05000305175781,102.69999694824219,98.19999694824219,102.05000305175781,101.8741226196289,1785285
2023-04-21,102.44999694824219,109.5,102.0999984741211,109.0,108.81214141845703,9248767
2023-04-24,111.44999694824219,117.94999694824219,110.1500015258789,110.80000305175781,110.60903930664062,13065042
2023-04-25,111.5,114.30000305175781,109.5999984741211,111.9000015258789,111.70714569091797,3613820
2023-04-26,111.94999694824219,114.3499984741211,111.05000305175781,111.5999984741211,111.40766143798828,3163443
2023-04-27,112.0,113.9000015258789,111.0999984741211,113.1500015258789,112.95499420166016,2264670
2023-04-28,113.80000305175781,116.69999694824219,111.69999694824219,112.3499984741211,112.15636444091797,2485569
2023-05-02,113.19999694824219,113.9000015258789,111.55000305175781,112.5999984741211,112.40593719482422,1872978
2023-05-03,112.6500015258789,114.5,111.4000015258789,113.6500015258789,113.45413208007812,2490651
2023-05-04,113.5,114.69999694824219,111.0999984741211,112.0,111.80696868896484,1992847
2023-05-05,112.05000305175781,112.5,102.30000305175781,103.4000015258789,103.22179412841797,5291479
2023-05-08,104.3499984741211,105.9000015258789,103.0999984741211,103.80000305175781,103.62110900878906,2053865
2023-05-09,104.19999694824219,105.5999984741211,102.5,102.8499984741211,102.67273712158203,1422396
2023-05-10,103.4000015258789,103.4000015258789,99.80000305175781,100.75,100.57636260986328,2162174
2023-05-11,101.9000015258789,103.0,99.8499984741211,100.25,100.07722473144531,2795575
2023-05-12,100.25,103.69999694824219,100.25,101.5999984741211,101.42489624023438,2716087
2023-05-15,101.69999694824219,103.44999694824219,100.30000305175781,102.4000015258789,102.22351837158203,1445563
2023-05-16,102.80000305175781,103.9000015258789,100.80000305175781,101.5,101.32506561279297,2133824
2023-05-17,101.55000305175781,103.8499984741211,100.6500015258789,103.4000015258789,103.22179412841797,2141708
2023-05-18,104.0,107.0,104.0,104.55000305175781,104.36981201171875,2955077
2023-05-19,105.0999984741211,105.5999984741211,102.0999984741211,103.05000305175781,102.87239837646484,1618554
2023-05-22,103.05000305175781,106.19999694824219,101.75,105.69999694824219,105.51782989501953,2113578
2023-05-23,106.05000305175781,110.4000015258789,104.4000015258789,109.75,109.56085205078125,4570470
2023-05-24,109.30000305175781,111.69999694824219,105.30000305175781,106.4000015258789,106.21662139892578,3469814
2023-05-25,105.5,109.5,105.5,108.0999984741211,107.91368865966797,2316596
2023-05-26,107.25,107.25,102.5,104.30000305175781,104.12024688720703,3838335
2023-05-29,105.19999694824219,107.0,104.4000015258789,105.55000305175781,105.36808776855469,1983542
2023-05-30,105.80000305175781,106.4000015258789,104.5999984741211,105.25,105.068603515625,887564
2023-05-31,105.30000305175781,107.6500015258789,104.19999694824219,107.25,107.06515502929688,1911046
2023-06-01,107.6500015258789,110.75,107.0,108.4000015258789,108.21318054199219,2081557
2023-06-02,109.0999984741211,114.0,108.4000015258789,112.30000305175781,112.10646057128906,4620319
2023-06-05,119.0,124.6500015258789,118.1500015258789,120.94999694824219,120.74154663085938,19598752
2023-06-06,121.8499984741211,139.39999389648438,121.0999984741211,136.0,135.76560974121094,26902813
2023-06-07,141.14999389648438,142.6999969482422,136.0,137.1999969482422,136.96353149414062,18298124
2023-06-08,137.6999969482422,137.75,128.8000030517578,130.5500030517578,130.3249969482422,8704900
2023-06-09,131.6999969482422,142.1999969482422,130.89999389648438,139.75,139.50914001464844,11674048
2023-06-12,140.5,145.75,140.0500030517578,143.3000030517578,143.0530242919922,11461952
2023-06-13,144.0500030517578,154.1999969482422,142.14999389648438,152.75,152.4867401123047,16111898
2023-06-14,151.89999389648438,152.4499969482422,146.10000610351562,147.0,146.74664306640625,5523469
2023-06-15,147.35000610351562,147.35000610351562,142.3000030517578,145.6999969482422,145.44888305664062,5298204
2023-06-16,146.14999389648438,147.64999389648438,143.1999969482422,144.14999389648438,143.90155029296875,3039948
2023-06-19,144.89999389648438,154.0,143.4499969482422,152.60000610351562,152.33700561523438,9199689
2023-06-20,151.4499969482422,153.39999389648438,149.10000610351562,149.8000030517578,149.5418243408203,4569014
2023-06-21,149.8000030517578,156.9499969482422,147.3000030517578,148.35000610351562,148.09432983398438,6814733
2023-06-22,149.25,151.60000610351562,146.25,149.75,149.49191284179688,3119689
2023-06-23,148.39999389648438,149.39999389648438,143.85000610351562,146.0500030517578,145.7982940673828,3173032
2023-06-26,146.39999389648438,152.8000030517578,144.0500030517578,152.0500030517578,151.78794860839844,4227227
2023-06-27,152.5,158.39999389648438,150.4499969482422,157.39999389648438,157.12872314453125,9058165
2023-06-28,158.10000610351562,158.9499969482422,152.35000610351562,153.1999969482422,152.9359588623047,3963629
2023-06-30,154.10000610351562,155.6999969482422,149.25,155.0,154.7328643798828,5059758
2023-07-03,155.0,155.60000610351562,152.10000610351562,153.35000610351562,153.08570861816406,2851283
2023-07-04,153.0,157.8000030517578,151.0500030517578,155.25,154.98243713378906,4461060
2023-07-05,155.0,158.9499969482422,153.14999389648438,156.0500030517578,155.7810516357422,3558503
2023-07-06,155.6999969482422,156.5,153.25,153.8000030517578,153.53492736816406,2010940
2023-07-07,153.1999969482422,168.85000610351562,152.3000030517578,167.0,166.71217346191406,13414629
2023-07-10,167.0,167.0,159.0,159.89999389648438,159.62440490722656,4362752
2023-07-11,160.0,165.0,160.0,161.60000610351562,161.3214874267578,3609881
2023-07-12,162.3000030517578,170.85000610351562,162.10000610351562,166.75,166.46261596679688,7178125
2023-07-13,167.5,168.60000610351562,162.0,163.89999389648438,163.61752319335938,3174781
2023-07-14,165.0,167.9499969482422,164.1999969482422,166.89999389648438,166.6123504638672,2445529
2023-07-17,167.60000610351562,171.64999389648438,167.14999389648438,167.75,167.4608917236328,3532209
2023-07-18,168.60000610351562,172.75,165.14999389648438,167.5,167.21131896972656,3371847
2023-07-19,168.3000030517578,168.35000610351562,165.0500030517578,166.14999389648438,165.86363220214844,1540480
2023-07-20,166.5,168.64999389648438,165.14999389648438,166.0500030517578,165.76382446289062,1634150
2023-07-21,165.0,171.89999389648438,164.5500030517578,168.5500030517578,168.25950622558594,3016976
2023-07-24,169.25,172.4499969482422,168.39999389648438,169.4499969482422,169.157958984375,2139107
2023-07-25,170.3000030517578,171.25,166.35000610351562,167.5,167.21131896972656,1933064
2023-07-26,168.14999389648438,170.3000030517578,166.10000610351562,166.8000030517578,166.5125274658203,1619321
2023-07-27,167.6999969482422,177.6999969482422,167.1999969482422,176.64999389648438,176.34555053710938,7127208
2023-07-28,177.5500030517578,179.75,173.25,178.10000610351562,177.79306030273438,5060627
2023-07-31,178.85000610351562,193.60000610351562,177.4499969482422,191.75,191.41952514648438,6722332
2023-08-01,193.5,204.0,191.8000030517578,200.89999389648438,200.5537567138672,8362408
2023-08-02,200.10000610351562,200.14999389648438,186.1999969482422,191.64999389648438,191.31968688964844,6899605
2023-08-03,192.0,197.1999969482422,189.1999969482422,195.9499969482422,195.61228942871094,3910099
2023-08-04,197.0,214.1999969482422,192.75,211.39999389648438,211.03565979003906,10060971
2023-08-07,211.39999389648438,239.1999969482422,210.39999389648438,233.1999969482422,232.79808044433594,18220381
2023-08-08,234.0,234.0,218.3000030517578,224.0,223.6139373779297,4958879
2023-08-09,225.0,233.9499969482422,224.0,228.3000030517578,227.9065399169922,3916669
2023-08-10,228.75,231.9499969482422,211.0,219.1999969482422,218.8222198486328,3859488
2023-08-11,221.10000610351562,232.0,216.10000610351562,222.4499969482422,222.0666046142578,7111085
2023-08-14,224.5,234.8000030517578,223.4499969482422,232.0,231.60015869140625,4898790
2023-08-16,231.5500030517578,247.6999969482422,230.25,245.5500030517578,245.12680053710938,5368654
2023-08-17,246.39999389648438,262.95001220703125,246.10000610351562,257.6499938964844,257.2059326171875,5378091
2023-08-18,259.79998779296875,267.95001220703125,249.14999389648438,264.70001220703125,264.2438049316406,5521784
2023-08-21,266.0,267.79998779296875,256.1000061035156,260.04998779296875,259.601806640625,3093656
2023-08-22,261.04998779296875,285.8999938964844,260.25,279.8500061035156,279.3677062988281,7463341
2023-08-23,280.8999938964844,289.70001220703125,276.04998779296875,286.1000061035156,285.60693359375,4910195
2023-08-24,287.54998779296875,294.8999938964844,283.5,288.75,288.2523498535156,3704910
2023-08-25,288.75,288.8999938964844,276.0,282.6000061035156,282.1129455566406,2797533
2023-08-28,284.6499938964844,288.20001220703125,278.70001220703125,282.6499938964844,282.162841796875,1927882
2023-08-29,284.0,287.1499938964844,271.04998779296875,278.1000061035156,277.6206970214844,2346292
2023-08-30,279.8999938964844,279.8999938964844,258.0,262.20001220703125,261.74810791015625,3694764
2023-08-31,264.0,274.25,262.20001220703125,268.1499938964844,267.6878356933594,5088547
2023-09-01,269.1000061035156,275.79998779296875,268.8999938964844,274.29998779296875,273.8272399902344,2078532
2023-09-04,276.0,285.5,276.0,281.8500061035156,281.3642578125,2385689
2023-09-05,283.95001220703125,285.0,277.04998779296875,279.1000061035156,278.6189880371094,1468968
2023-09-06,280.0,280.0,268.5,271.79998779296875,271.33154296875,1615810
2023-09-07,272.54998779296875,277.95001220703125,269.1499938964844,273.6499938964844,273.1783752441406,1453979
2023-09-08,274.79998779296875,274.79998779296875,268.04998779296875,269.6000061035156,269.1353454589844,1153640
2023-09-11,271.20001220703125,276.45001220703125,268.5,269.45001220703125,268.9856262207031,1417981
2023-09-12,269.0,271.75,233.89999389648438,244.35000610351562,243.9288787841797,4300800
2023-09-13,250.0,268.25,240.3000030517578,262.8999938964844,262.4468994140625,3712931
2023-09-14,265.0,268.95001220703125,260.0,261.1000061035156,260.6499938964844,1151410
2023-09-15,262.95001220703125,267.95001220703125,259.0,265.70001220703125,265.70001220703125,1180793
2023-09-18,266.79998779296875,274.20001220703125,262.04998779296875,264.79998779296875,264.79998779296875,1423764
2023-09-20,263.0,266.6499938964844,252.14999389648438,255.5,255.5,1457546
2023-09-21,253.8000030517578,256.75,246.5,247.5500030517578,247.5500030517578,1055522
2023-09-22,245.1999969482422,251.8000030517578,243.8000030517578,249.5500030517578,249.5500030517578,1000366
2023-09-25,250.39999389648438,262.3999938964844,245.14999389648438,257.3500061035156,257.3500061035156,1774957
2023-09-26,257.29998779296875,260.70001220703125,251.5,255.8000030517578,255.8000030517578,892397
2023-09-27,252.4499969482422,257.5,251.5500030517578,253.85000610351562,253.85000610351562,780904
2023-09-28,255.0,259.70001220703125,249.10000610351562,251.0,251.0,807841
2023-09-29,253.5,269.0,253.5,266.8999938964844,266.8999938964844,3082688
2023-10-03,269.95001220703125,282.45001220703125,269.0,281.1499938964844,281.1499938964844,3624495
2023-10-04,281.25,284.0,272.6000061035156,277.79998779296875,277.79998779296875,2307865
2023-10-05,279.5,282.0,273.8999938964844,277.70001220703125,277.70001220703125,1093599
2023-10-06,278.25,294.3999938964844,276.1000061035156,290.95001220703125,290.95001220703125,4932652
2023-10-09,283.20001220703125,285.0,275.0,278.20001220703125,278.20001220703125,2176039
2023-10-10,281.0,288.95001220703125,280.5,286.70001220703125,286.70001220703125,1686233
2023-10-11,289.3500061035156,309.79998779296875,289.0,303.75,303.75,4754123
2023-10-12,306.0,310.95001220703125,293.25,297.3999938964844,297.3999938964844,2354021
2023-10-13,296.3500061035156,298.5,291.1000061035156,292.25,292.25,1231987
2023-10-16,293.04998779296875,294.8500061035156,280.04998779296875,284.1000061035156,284.1000061035156,1625906
2023-10-17,286.5,297.20001220703125,286.5,291.6499938964844,291.6499938964844,1498578
2023-10-18,291.0,294.95001220703125,282.25,288.45001220703125,288.45001220703125,1107717
2023-10-19,283.0,297.0,281.79998779296875,295.6000061035156,295.6000061035156,1281865
2023-10-20,290.0,295.5,284.8999938964844,288.6499938964844,288.6499938964844,867019
2023-10-23,288.6499938964844,290.1000061035156,261.0,265.70001220703125,265.70001220703125,2511978
2023-10-25,268.04998779296875,277.25,263.1000061035156,273.04998779296875,273.04998779296875,1842935
2023-10-26,270.0,273.79998779296875,254.39999389648438,271.45001220703125,271.45001220703125,2115450
2023-10-27,273.8999938964844,279.8500061035156,273.1000061035156,277.04998779296875,277.04998779296875,979132
2023-10-30,278.6000061035156,292.0,273.04998779296875,290.6499938964844,290.6499938964844,1774108
2023-10-31,292.5,296.70001220703125,288.8500061035156,295.25,295.25,1961174
2023-11-01,294.0,295.1499938964844,287.6499938964844,290.1499938964844,290.1499938964844,865824
2023-11-02,292.8999938964844,299.0,291.1499938964844,292.75,292.75,861101
2023-11-03,294.0,295.0,284.0,287.29998779296875,287.29998779296875,885128
2023-11-06,325.0,332.0,306.20001220703125,308.20001220703125,308.20001220703125,4625882
2023-11-07,310.20001220703125,318.0,305.8500061035156,309.5,309.5,1518535
2023-11-08,311.3999938964844,312.79998779296875,302.0,303.8500061035156,303.8500061035156,1174692
2023-11-09,304.79998779296875,309.79998779296875,298.1000061035156,303.29998779296875,303.29998779296875,1264555
2023-11-10,304.8500061035156,320.75,303.8500061035156,319.25,319.25,3103955
2023-11-13,320.6000061035156,329.5,315.70001220703125,324.8500061035156,324.8500061035156,1507675
2023-11-15,328.0,328.8500061035156,321.0,321.95001220703125,321.95001220703125,918721
2023-11-16,323.0,327.0,316.3500061035156,317.70001220703125,317.70001220703125,917096
2023-11-17,318.20001220703125,334.8500061035156,311.8999938964844,331.75,331.75,2273295
2023-11-20,333.70001220703125,344.0,333.0,342.3999938964844,342.3999938964844,2409516
2023-11-21,344.8999938964844,358.70001220703125,340.3999938964844,344.8999938964844,344.8999938964844,2377787
2023-11-22,346.54998779296875,346.70001220703125,335.0,343.04998779296875,343.04998779296875,1559457
2023-11-23,343.8999938964844,344.1000061035156,336.0,338.0,338.0,810753
2023-11-24,338.6000061035156,344.3500061035156,335.20001220703125,343.3500061035156,343.3500061035156,1011874
2023-11-28,348.95001220703125,356.3500061035156,345.0,345.6499938964844,345.6499938964844,1266658
2023-11-29,347.8999938964844,347.8999938964844,338.29998779296875,339.8999938964844,339.8999938964844,745797
2023-11-30,339.0,365.20001220703125,330.1000061035156,359.8500061035156,359.8500061035156,2573935
2023-12-01,364.0,403.75,362.5,383.79998779296875,383.79998779296875,5103513
2023-12-04,396.8999938964844,409.45001220703125,388.45001220703125,402.29998779296875,402.29998779296875,3245459
2023-12-05,404.5,407.95001220703125,389.04998779296875,391.95001220703125,391.95001220703125,2410839
2023-12-06,394.29998779296875,401.5,387.45001220703125,390.45001220703125,390.45001220703125,1210398
2023-12-07,390.45001220703125,401.0,385.75,394.3999938964844,394.3999938964844,1048520
2023-12-08,398.20001220703125,416.70001220703125,398.20001220703125,409.5,409.5,2595110
2023-12-11,412.0,414.79998779296875,402.45001220703125,410.25,410.25,1374324
2023-12-12,412.54998779296875,432.6499938964844,411.0,427.6000061035156,427.6000061035156,2570480
2023-12-13,430.0,462.1000061035156,428.0,457.54998779296875,457.54998779296875,3422029
2023-12-14,468.45001220703125,475.29998779296875,450.0,454.8500061035156,454.8500061035156,2112653
2023-12-15,459.1000061035156,479.5,455.3999938964844,467.45001220703125,467.45001220703125,2323615
2023-12-18,469.25,469.25,450.95001220703125,454.5,454.5,1631714
2023-12-19,456.75,456.75,437.0,440.29998779296875,440.29998779296875,1797180
2023-12-20,443.0,452.0,376.04998779296875,410.0,410.0,3156547
2023-12-21,408.0,455.95001220703125,396.54998779296875,438.8999938964844,438.8999938964844,5354607
2023-12-22,444.1499938964844,449.8999938964844,435.6499938964844,443.29998779296875,443.29998779296875,1546790
2023-12-26,445.25,455.75,440.0,445.79998779296875,445.79998779296875,1552398
2023-12-27,446.5,455.0,443.1000061035156,452.79998779296875,452.79998779296875,1595311
2023-12-28,455.0,465.95001220703125,444.54998779296875,445.54998779296875,445.54998779296875,1568307
2023-12-29,445.54998779296875,447.8999938964844,433.6000061035156,436.3999938964844,436.3999938964844,1399264
2024-01-01,437.79998779296875,444.0,433.5,435.75,435.75,979687
2024-01-02,438.54998779296875,456.0,428.8999938964844,452.45001220703125,452.45001220703125,1916773
2024-01-03,455.5,464.70001220703125,455.5,458.79998779296875,458.79998779296875,1607462
2024-01-04,461.75,467.1000061035156,453.0,455.6499938964844,455.6499938964844,1449081
2024-01-05,458.3500061035156,461.1000061035156,450.25,453.8500061035156,453.8500061035156,1055711
2024-01-08,455.70001220703125,458.95001220703125,441.1000061035156,445.8500061035156,445.8500061035156,906989
2024-01-09,449.6000061035156,453.0,441.20001220703125,443.5,443.5,929155
2024-01-10,439.1000061035156,453.79998779296875,436.0,451.3500061035156,451.3500061035156,1377409
2024-01-11,454.25,470.0,451.0,457.95001220703125,457.95001220703125,2380828
2024-01-12,460.0,469.8500061035156,456.0,461.1000061035156,461.1000061035156,1078908
2024-01-15,465.70001220703125,476.5,460.04998779296875,464.29998779296875,464.29998779296875,1849169
2024-01-16,467.25,474.8999938964844,440.8500061035156,459.8500061035156,459.8500061035156,1466628
2024-01-17,449.95001220703125,465.75,449.0,461.6499938964844,461.6499938964844,1008156
